*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901797
     CYCLE NUMBER          :162
     DATE CREATION         :20191215111532
     DATE UPDATE           :20191215111532
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :213
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.5799 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :52.669
     LONGITUDE             :-152.922
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    1.2  1    7.136    7.136  1   32.388   32.388  2
    3.0    2.2  1    7.140    7.140  1   32.391   32.391  2
    4.0    3.2  1    7.140    7.140  1   32.392   32.392  2
    5.0    4.2  1    7.141    7.141  1   32.392   32.392  2
    6.0    5.2  1    7.141    7.141  1   32.392   32.392  2
    7.0    6.2  1    7.141    7.141  1   32.392   32.392  2
    8.1    7.3  1    7.141    7.141  1   32.392   32.392  2
    9.0    8.2  1    7.141    7.141  1   32.392   32.392  2
    9.9    9.1  1    7.142    7.142  1   32.392   32.392  2
   11.0   10.2  1    7.143    7.143  1   32.392   32.392  2
   12.0   11.2  1    7.143    7.143  1   32.393   32.393  2
   13.0   12.2  1    7.143    7.143  1   32.393   32.393  2
   14.0   13.2  1    7.144    7.144  1   32.393   32.393  2
   15.0   14.2  1    7.146    7.146  1   32.392   32.392  2
   16.1   15.3  1    7.145    7.145  1   32.393   32.393  2
   17.0   16.2  1    7.146    7.146  1   32.392   32.392  2
   18.0   17.2  1    7.146    7.146  1   32.392   32.392  2
   19.1   18.3  1    7.147    7.147  1   32.392   32.392  2
   20.1   19.3  1    7.144    7.144  1   32.393   32.393  2
   21.0   20.2  1    7.143    7.143  1   32.392   32.392  2
   22.0   21.2  1    7.146    7.146  1   32.392   32.392  2
   23.0   22.2  1    7.145    7.145  1   32.393   32.393  2
   24.0   23.2  1    7.146    7.146  1   32.392   32.392  2
   25.0   24.2  1    7.147    7.147  1   32.392   32.392  2
   25.9   25.1  1    7.147    7.147  1   32.393   32.393  2
   27.0   26.2  1    7.146    7.146  1   32.392   32.392  2
   28.1   27.3  1    7.146    7.146  1   32.392   32.392  2
   29.0   28.2  1    7.146    7.146  1   32.393   32.393  2
   30.0   29.2  1    7.146    7.146  1   32.393   32.393  2
   31.0   30.2  1    7.147    7.147  1   32.392   32.392  2
   32.0   31.2  1    7.147    7.147  1   32.393   32.393  2
   33.0   32.2  1    7.147    7.147  1   32.392   32.392  2
   34.0   33.2  1    7.147    7.147  1   32.392   32.392  2
   35.1   34.3  1    7.147    7.147  1   32.392   32.392  2
   36.0   35.2  1    7.147    7.147  1   32.392   32.392  2
   37.0   36.2  1    7.147    7.147  1   32.392   32.392  2
   37.9   37.1  1    7.147    7.147  1   32.392   32.392  2
   39.0   38.2  1    7.147    7.147  1   32.392   32.392  2
   40.1   39.3  1    7.148    7.148  1   32.392   32.392  2
   41.0   40.2  1    7.148    7.148  1   32.392   32.392  2
   42.0   41.2  1    7.148    7.148  1   32.392   32.392  2
   43.0   42.2  1    7.148    7.148  1   32.392   32.392  2
   44.1   43.3  1    7.148    7.148  1   32.392   32.392  2
   45.1   44.3  1    7.149    7.149  1   32.392   32.392  2
   46.0   45.2  1    7.148    7.148  1   32.392   32.392  2
   47.0   46.2  1    7.148    7.148  1   32.392   32.392  2
   48.0   47.2  1    7.148    7.148  1   32.392   32.392  2
   49.0   48.2  1    7.148    7.148  1   32.392   32.392  2
   50.0   49.2  1    7.148    7.148  1   32.392   32.392  2
   51.0   50.2  1    7.148    7.148  1   32.392   32.392  2
   51.9   51.1  1    7.148    7.148  1   32.392   32.392  2
   53.0   52.2  1    7.148    7.148  1   32.391   32.391  2
   54.0   53.2  1    7.148    7.148  1   32.391   32.391  2
   55.0   54.2  1    7.148    7.148  1   32.391   32.391  2
   56.0   55.2  1    7.149    7.149  1   32.390   32.390  2
   57.0   56.2  1    7.150    7.150  1   32.390   32.390  2
   58.0   57.2  1    7.150    7.150  1   32.390   32.390  2
   59.0   58.2  1    7.149    7.149  1   32.389   32.389  2
   60.0   59.2  1    7.150    7.150  1   32.389   32.389  2
   61.0   60.2  1    7.150    7.150  1   32.388   32.388  2
   62.0   61.2  1    7.150    7.150  1   32.387   32.387  2
   63.0   62.2  1    7.151    7.151  1   32.384   32.384  2
   64.0   63.2  1    7.150    7.150  1   32.383   32.383  2
   65.0   64.2  1    7.141    7.141  1   32.383   32.383  2
   66.0   65.2  1    7.139    7.139  1   32.378   32.378  2
   67.0   66.2  1    7.144    7.144  1   32.372   32.372  2
   67.9   67.1  1    7.135    7.135  1   32.365   32.365  2
   69.0   68.2  1    7.110    7.110  1   32.360   32.360  2
   70.0   69.2  1    6.918    6.918  1   32.395   32.395  2
   71.0   70.2  1    6.060    6.060  1   32.614   32.614  2
   72.0   71.2  1    5.321    5.321  1   32.674   32.674  2
   73.0   72.2  1    5.091    5.091  1   32.683   32.683  2
   74.0   73.2  1    5.004    5.004  1   32.694   32.694  2
   75.0   74.2  1    4.982    4.982  1   32.698   32.698  2
   76.0   75.2  1    4.949    4.949  1   32.713   32.713  2
   77.0   76.2  1    4.917    4.917  1   32.733   32.733  2
   78.0   77.2  1    4.901    4.901  1   32.752   32.752  2
   79.0   78.2  1    4.868    4.868  1   32.776   32.776  2
   80.0   79.2  1    4.849    4.849  1   32.786   32.786  2
   81.0   80.2  1    4.831    4.831  1   32.798   32.798  2
   82.0   81.2  1    4.809    4.809  1   32.808   32.808  2
   83.0   82.2  1    4.800    4.800  1   32.810   32.810  2
   84.0   83.2  1    4.786    4.786  1   32.815   32.815  2
   85.0   84.2  1    4.739    4.739  1   32.837   32.837  2
   86.0   85.2  1    4.670    4.670  1   32.879   32.879  2
   87.0   86.2  1    4.611    4.611  1   32.933   32.933  2
   88.0   87.2  1    4.579    4.579  1   32.962   32.962  2
   89.0   88.2  1    4.541    4.541  1   32.993   32.993  2
   90.0   89.2  1    4.468    4.468  1   33.045   33.045  2
   91.0   90.2  1    4.405    4.405  1   33.068   33.068  2
   92.0   91.2  1    4.372    4.372  1   33.080   33.080  2
   93.0   92.2  1    4.337    4.337  1   33.102   33.102  2
   94.0   93.2  1    4.295    4.295  1   33.140   33.140  2
   95.0   94.2  1    4.248    4.248  1   33.169   33.169  2
   95.9   95.1  1    4.198    4.198  1   33.197   33.197  2
   97.0   96.2  1    4.159    4.159  1   33.214   33.214  2
   98.0   97.2  1    4.092    4.092  1   33.243   33.243  2
   98.9   98.1  1    4.043    4.043  1   33.259   33.259  2
   99.9   99.1  1    4.014    4.014  1   33.280   33.280  2
  102.5  101.7  1    3.921    3.921  1   33.353   33.353  2
  105.0  104.2  1    3.809    3.809  1   33.421   33.421  2
  107.6  106.8  1    3.779    3.779  1   33.438   33.438  2
  110.0  109.2  1    3.758    3.758  1   33.449   33.449  2
  112.5  111.7  1    3.706    3.706  1   33.483   33.483  2
  115.0  114.2  1    3.664    3.664  1   33.512   33.512  2
  117.6  116.8  1    3.599    3.599  1   33.553   33.553  2
  120.0  119.2  1    3.589    3.589  1   33.564   33.564  2
  122.5  121.7  1    3.570    3.570  1   33.577   33.577  2
  125.0  124.2  1    3.553    3.553  1   33.592   33.592  2
  127.5  126.7  1    3.541    3.541  1   33.601   33.601  2
  130.0  129.2  1    3.540    3.540  1   33.609   33.609  2
  132.5  131.7  1    3.530    3.530  1   33.623   33.623  2
  135.0  134.2  1    3.508    3.508  1   33.631   33.631  2
  137.5  136.7  1    3.488    3.488  1   33.642   33.642  2
  140.0  139.2  1    3.487    3.487  1   33.646   33.646  2
  142.5  141.7  1    3.485    3.485  1   33.652   33.652  2
  145.0  144.2  1    3.474    3.474  1   33.664   33.664  2
  147.5  146.7  1    3.473    3.473  1   33.672   33.672  2
  150.0  149.2  1    3.471    3.471  1   33.679   33.679  2
  152.5  151.7  1    3.469    3.469  1   33.685   33.685  2
  155.0  154.2  1    3.467    3.467  1   33.693   33.693  2
  157.5  156.7  1    3.466    3.466  1   33.698   33.698  2
  160.0  159.2  1    3.463    3.463  1   33.708   33.708  2
  162.5  161.7  1    3.464    3.464  1   33.714   33.714  2
  164.9  164.1  1    3.465    3.465  1   33.720   33.720  2
  167.5  166.7  1    3.468    3.468  1   33.728   33.728  2
  170.1  169.3  1    3.469    3.469  1   33.731   33.731  2
  172.6  171.8  1    3.471    3.471  1   33.735   33.735  2
  175.0  174.2  1    3.474    3.474  1   33.742   33.742  2
  177.4  176.6  1    3.476    3.476  1   33.745   33.745  2
  180.0  179.2  1    3.479    3.479  1   33.749   33.749  2
  182.5  181.7  1    3.484    3.484  1   33.755   33.755  2
  185.0  184.2  1    3.491    3.491  1   33.763   33.763  2
  187.6  186.8  1    3.494    3.494  1   33.767   33.767  2
  190.1  189.3  1    3.500    3.500  1   33.772   33.772  2
  192.5  191.7  1    3.505    3.505  1   33.776   33.776  2
  195.0  194.2  1    3.521    3.521  1   33.783   33.783  2
  197.5  196.7  1    3.518    3.518  1   33.789   33.789  2
  200.0  199.2  1    3.525    3.525  1   33.792   33.792  2
  202.5  201.7  1    3.540    3.540  1   33.798   33.798  2
  205.0  204.2  1    3.543    3.543  1   33.803   33.803  2
  207.6  206.8  1    3.556    3.556  1   33.809   33.809  2
  210.1  209.3  1    3.563    3.563  1   33.815   33.815  2
  212.5  211.7  1    3.566    3.566  1   33.819   33.819  2
  214.9  214.1  1    3.567    3.567  1   33.822   33.822  2
  217.5  216.7  1    3.571    3.571  1   33.826   33.826  2
  220.0  219.2  1    3.576    3.576  1   33.829   33.829  2
  222.6  221.8  1    3.581    3.581  1   33.834   33.834  2
  225.0  224.2  1    3.587    3.587  1   33.840   33.840  2
  227.5  226.7  1    3.592    3.592  1   33.845   33.845  2
  230.0  229.2  1    3.601    3.601  1   33.853   33.853  2
  232.5  231.7  1    3.607    3.607  1   33.857   33.857  2
  235.0  234.2  1    3.613    3.613  1   33.863   33.863  2
  237.5  236.7  1    3.625    3.625  1   33.871   33.871  2
  240.0  239.2  1    3.636    3.636  1   33.878   33.878  2
  242.5  241.7  1    3.638    3.638  1   33.881   33.881  2
  245.0  244.2  1    3.642    3.642  1   33.885   33.885  2
  247.5  246.7  1    3.648    3.648  1   33.890   33.890  2
  250.0  249.2  1    3.652    3.652  1   33.895   33.895  2
  252.5  251.7  1    3.654    3.654  1   33.900   33.900  2
  255.0  254.2  1    3.657    3.657  1   33.902   33.902  2
  257.5  256.7  1    3.660    3.660  1   33.904   33.904  2
  260.0  259.2  1    3.666    3.666  1   33.910   33.910  2
  262.5  261.7  1    3.669    3.669  1   33.914   33.914  2
  265.1  264.3  1    3.675    3.675  1   33.920   33.920  2
  267.6  266.8  1    3.678    3.678  1   33.924   33.924  2
  270.0  269.2  1    3.680    3.680  1   33.926   33.926  2
  272.5  271.7  1    3.684    3.684  1   33.930   33.930  2
  275.0  274.2  1    3.688    3.688  1   33.934   33.934  2
  277.5  276.7  1    3.691    3.691  1   33.938   33.938  2
  280.0  279.2  1    3.694    3.694  1   33.942   33.942  2
  282.5  281.7  1    3.697    3.697  1   33.946   33.946  2
  285.1  284.3  1    3.702    3.702  1   33.951   33.951  2
  287.6  286.8  1    3.705    3.705  1   33.955   33.955  2
  290.0  289.2  1    3.706    3.706  1   33.956   33.956  2
  292.5  291.7  1    3.708    3.708  1   33.959   33.959  2
  295.0  294.2  1    3.711    3.711  1   33.964   33.964  2
  297.5  296.7  1    3.714    3.714  1   33.968   33.968  2
  300.0  299.2  1    3.716    3.716  1   33.972   33.972  2
  302.5  301.7  1    3.717    3.717  1   33.973   33.973  2
  305.0  304.2  1    3.719    3.719  1   33.977   33.977  2
  307.5  306.7  1    3.720    3.720  1   33.979   33.979  2
  309.9  309.1  1    3.723    3.723  1   33.985   33.985  2
