*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900559
     CYCLE NUMBER          :024
     DATE CREATION         :20191230215644
     DATE UPDATE           :20191230215721
     PROJECT NAME          :Argo GERMANY
     PI NAME               :Oliver Zielinski
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8637
     FIRMWARE VERSION      :37927
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.8448 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.408  
     LONGITUDE             :-27.317 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.6    2.5  1   24.425   24.425  1   36.361   36.361  1
    4.0    4.0  1   24.430   24.430  1   36.360   36.360  1
    6.0    5.9  1   24.427   24.427  1   36.361   36.361  1
    8.0    7.9  1   24.428   24.428  1   36.361   36.361  1
   10.0    9.9  1   24.426   24.426  1   36.361   36.361  1
   12.1   12.0  1   24.420   24.420  1   36.363   36.363  1
   14.0   14.0  1   24.417   24.417  1   36.364   36.364  1
   16.0   15.9  1   24.418   24.418  1   36.363   36.363  1
   18.0   17.9  1   24.402   24.402  1   36.368   36.368  1
   19.9   19.9  1   24.343   24.343  1   36.387   36.387  1
   22.0   21.9  1   24.269   24.269  1   36.432   36.432  1
   24.0   24.0  1   24.249   24.249  1   36.483   36.483  1
   26.0   25.9  1   24.244   24.244  1   36.514   36.514  1
   28.0   27.9  1   24.243   24.243  1   36.535   36.535  1
   30.0   29.9  1   24.240   24.240  1   36.544   36.544  1
   32.0   32.0  1   24.238   24.238  1   36.547   36.547  1
   34.0   34.0  1   24.235   24.235  1   36.549   36.549  1
   36.0   35.9  1   24.230   24.230  1   36.552   36.552  1
   38.0   37.9  1   24.234   24.234  1   36.557   36.557  1
   40.0   40.0  1   24.242   24.242  1   36.562   36.562  1
   42.0   42.0  1   24.251   24.251  1   36.570   36.570  1
   44.0   44.0  1   24.264   24.264  1   36.581   36.581  1
