  305.8  305.8  1    1.954    1.954  1   34.564   34.564  1
  315.6  315.6  1    1.955    1.955  1   34.576   34.576  1
  325.4  325.4  1    1.963    1.963  1   34.584   34.584  1
  335.2  335.2  1    1.992    1.992  1   34.596   34.596  1
  345.4  345.4  1    1.996    1.996  1   34.601   34.601  1
  355.6  355.6  1    1.984    1.984  1   34.608   34.608  1
  365.7  365.7  1    1.976    1.976  1   34.612   34.612  1
  375.8  375.8  1    1.973    1.973  1   34.616   34.616  1
  385.5  385.5  1    1.971    1.971  1   34.623   34.623  1
  395.3  395.3  1    1.980    1.980  1   34.629   34.629  1
  405.4  405.4  1    1.978    1.978  1   34.633   34.633  1
  415.3  415.3  1    1.982    1.982  1   34.637   34.637  1
  425.3  425.3  1    1.987    1.987  1   34.644   34.644  1
  435.5  435.5  1    1.998    1.998  1   34.651   34.651  1
  445.3  445.3  1    1.997    1.997  1   34.655   34.655  1
  455.1  455.1  1    2.012    2.012  1   34.661   34.661  1
  465.1  465.1  1    2.019    2.019  1   34.665   34.665  1
  475.1  475.1  1    2.010    2.010  1   34.669   34.669  1
  485.4  485.4  1    1.998    1.998  1   34.672   34.672  1
  495.6  495.6  1    1.993    1.993  1   34.674   34.674  1
  505.4  505.4  1    1.986    1.986  1   34.677   34.677  1
  515.3  515.3  1    1.989    1.989  1   34.681   34.681  1
  525.3  525.3  1    1.989    1.989  1   34.685   34.685  1
  535.3  535.3  1    1.970    1.970  1   34.686   34.686  1
  545.4  545.4  1    1.946    1.946  1   34.687   34.687  1
  555.5  555.5  1    1.947    1.947  1   34.690   34.690  1
  565.7  565.7  1    1.937    1.937  1   34.692   34.692  1
  575.5  575.5  1    1.931    1.931  1   34.694   34.694  1
  585.3  585.3  1    1.930    1.930  1   34.697   34.697  1
  595.1  595.1  1    1.920    1.920  1   34.699   34.699  1
  605.1  605.1  1    1.926    1.926  1   34.703   34.703  1
  615.2  615.2  1    1.928    1.928  1   34.706   34.706  1
  625.4  625.4  1    1.921    1.921  1   34.708   34.708  1
  635.3  635.3  1    1.918    1.918  1   34.709   34.709  1
  645.3  645.3  1    1.905    1.905  1   34.710   34.710  1
  655.4  655.4  1    1.897    1.897  1   34.713   34.713  1
  665.1  665.1  1    1.870    1.870  1   34.713   34.713  1
  675.4  675.4  1    1.856    1.856  1   34.715   34.715  1
  685.8  685.8  1    1.862    1.862  1   34.719   34.719  1
  695.5  695.5  1    1.859    1.859  1   34.720   34.720  1
  712.6  712.6  1    1.876    1.876  1   34.725   34.725  1
  737.9  737.9  1    1.868    1.868  1   34.728   34.728  1
  763.0  763.0  1    1.854    1.854  1   34.730   34.730  1
  787.8  787.8  1    1.839    1.839  1   34.733   34.733  1
  812.6  812.6  1    1.825    1.825  1   34.735   34.735  1
  837.9  837.9  1    1.807    1.807  1   34.736   34.736  1
  863.0  863.0  1    1.787    1.787  1   34.737   34.737  1
  888.1  888.1  1    1.770    1.770  1   34.737   34.737  1
  912.8  912.8  1    1.744    1.744  1   34.738   34.738  1
  938.1  938.1  1    1.726    1.726  1   34.740   34.740  1
  963.2  963.2  1    1.710    1.710  1   34.741   34.741  1
  988.0  988.0  1    1.685    1.685  1   34.742   34.742  1
 1013.0 1013.0  1    1.663    1.663  1   34.743   34.743  1
 1038.0 1038.0  1    1.650    1.650  1   34.743   34.743  1
 1063.0 1063.0  1    1.628    1.628  1   34.743   34.743  1
 1088.1 1088.1  1    1.605    1.605  1   34.743   34.743  1
 1112.8 1112.8  1    1.590    1.590  1   34.744   34.744  1
 1137.9 1137.9  1    1.574    1.574  1   34.744   34.744  1
 1163.7 1163.7  1    1.552    1.552  1   34.744   34.744  1
 1188.0 1188.0  1    1.529    1.529  1   34.744   34.744  1
 1212.7 1212.7  1    1.510    1.510  1   34.744   34.744  1
 1237.4 1237.4  1    1.491    1.491  1   34.743   34.743  1
 1262.6 1262.6  1    1.467    1.467  1   34.743   34.743  1
 1287.7 1287.7  1    1.443    1.443  1   34.743   34.743  1
 1312.9 1312.9  1    1.416    1.416  1   34.742   34.742  1
 1339.0 1339.0  1    1.395    1.395  1   34.742   34.742  1
 1362.9 1362.9  1    1.378    1.378  1   34.741   34.741  1
 1387.9 1387.9  1    1.355    1.355  1   34.741   34.741  1
 1412.9 1412.9  1    1.327    1.327  1   34.740   34.740  1
 1437.7 1437.7  1    1.306    1.306  1   34.739   34.739  1
 1462.9 1462.9  1    1.286    1.286  1   34.738   34.738  1
 1488.0 1488.0  1    1.260    1.260  1   34.738   34.738  1
 1513.1 1513.1  1    1.233    1.233  1   34.737   34.737  1
 1539.0 1539.0  1    1.212    1.212  1   34.736   34.736  1
 1563.1 1563.1  1    1.198    1.198  1   34.736   34.736  1
 1588.0 1588.0  1    1.179    1.179  1   34.735   34.735  1
 1613.1 1613.1  1    1.164    1.164  1   34.734   34.734  1
 1637.9 1637.9  1    1.157    1.157  1   34.734   34.734  1
 1662.7 1662.7  1    1.140    1.140  1   34.734   34.734  1
 1687.9 1687.9  1    1.124    1.124  1   34.733   34.733  1
 1712.7 1712.7  1    1.113    1.113  1   34.732   34.732  1
 1738.1 1738.1  1    1.103    1.103  1   34.732   34.732  1
 1762.9 1762.9  1    1.093    1.093  1   34.732   34.732  1
 1787.9 1787.9  1    1.080    1.080  1   34.731   34.731  1
 1812.5 1812.5  1    1.066    1.066  1   34.730   34.730  1
 1837.8 1837.8  1    1.053    1.053  1   34.730   34.730  1
 1863.3 1863.3  1    1.041    1.041  1   34.730   34.730  1
 1888.1 1888.1  1    1.032    1.032  1   34.729   34.729  1
 1913.3 1913.3  1    1.018    1.018  1   34.729   34.729  1
 1938.1 1938.1  1    1.008    1.008  1   34.728   34.728  1
 1963.1 1963.1  1    1.000    1.000  1   34.728   34.728  1
 1988.3 1988.3  1    0.994    0.994  1   34.727   34.727  1
 2003.8 2003.8  1    0.988    0.988  1   34.727   34.727  1
