*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900510
     CYCLE NUMBER          :038
     DATE CREATION         :20191227063541
     DATE UPDATE           :20191227063548
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE008
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.2451 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-54.527 
     LONGITUDE             :29.486  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.9    5.9  1    2.295    2.295  1   33.982   33.982  1
    7.1    7.1  1    2.289    2.289  1   33.982   33.982  1
    7.9    7.9  1    2.289    2.289  1   33.981   33.981  1
    8.7    8.7  1    2.290    2.290  1   33.982   33.982  1
   10.0   10.0  1    2.290    2.290  1   33.981   33.981  1
   15.6   15.6  1    2.289    2.289  1   33.982   33.982  1
   25.4   25.4  1    2.283    2.283  1   33.981   33.981  1
   35.6   35.6  1    2.278    2.278  1   33.981   33.981  1
   45.7   45.7  1    2.244    2.244  1   33.979   33.979  1
   55.9   55.9  1    1.899    1.899  1   33.997   33.997  1
   65.6   65.6  1    1.672    1.672  1   34.019   34.019  1
   75.5   75.5  1    1.541    1.541  1   34.015   34.015  1
   85.8   85.8  1    1.211    1.211  1   34.010   34.010  1
   95.5   95.5  1    0.883    0.883  1   34.020   34.020  1
  105.5  105.5  1    0.860    0.860  1   34.050   34.050  1
  115.3  115.3  1    0.691    0.691  1   34.065   34.065  1
  125.3  125.3  1    0.709    0.709  1   34.088   34.088  1
  135.4  135.4  1    0.685    0.685  1   34.103   34.103  1
  145.4  145.4  1    0.649    0.649  1   34.126   34.126  1
  155.2  155.2  1    0.662    0.662  1   34.152   34.152  1
  165.0  165.0  1    0.933    0.933  1   34.188   34.188  1
  175.1  175.1  1    0.856    0.856  1   34.199   34.199  1
  185.8  185.8  1    0.761    0.761  1   34.208   34.208  1
  195.3  195.3  1    0.768    0.768  1   34.224   34.224  1
  212.5  212.5  1    1.161    1.161  1   34.283   34.283  1
  237.8  237.8  1    1.571    1.571  1   34.360   34.360  1
  262.6  262.6  1    2.014    2.014  1   34.438   34.438  1
  287.4  287.4  1    2.300    2.300  1   34.492   34.492  1
  312.9  312.9  1    2.326    2.326  1   34.516   34.516  1
  338.0  338.0  1    2.326    2.326  1   34.536   34.536  1
  362.8  362.8  1    2.257    2.257  1   34.549   34.549  1
  387.6  387.6  1    2.192    2.192  1   34.561   34.561  1
  412.8  412.8  1    2.213    2.213  1   34.581   34.581  1
  437.6  437.6  1    2.162    2.162  1   34.591   34.591  1
  462.7  462.7  1    2.242    2.242  1   34.617   34.617  1
  487.7  487.7  1    2.259    2.259  1   34.630   34.630  1
  512.9  512.9  1    2.265    2.265  1   34.640   34.640  1
  538.0  538.0  1    2.217    2.217  1   34.643   34.643  1
  564.0  564.0  1    2.177    2.177  1   34.650   34.650  1
  587.9  587.9  1    2.156    2.156  1   34.656   34.656  1
  612.7  612.7  1    2.231    2.231  1   34.676   34.676  1
  637.8  637.8  1    2.253    2.253  1   34.687   34.687  1
  662.8  662.8  1    2.268    2.268  1   34.702   34.702  1
  687.5  687.5  1    2.235    2.235  1   34.708   34.708  1
  712.9  712.9  1    2.142    2.142  1   34.703   34.703  1
  737.9  737.9  1    2.096    2.096  1   34.706   34.706  1
  763.7  763.7  1    2.083    2.083  1   34.716   34.716  1
  787.7  787.7  1    2.030    2.030  1   34.717   34.717  1
  812.8  812.8  1    2.044    2.044  1   34.725   34.725  1
  838.2  838.2  1    2.030    2.030  1   34.729   34.729  1
  862.9  862.9  1    2.037    2.037  1   34.734   34.734  1
  887.5  887.5  1    2.021    2.021  1   34.736   34.736  1
  912.6  912.6  1    1.988    1.988  1   34.737   34.737  1
  938.2  938.2  1    1.966    1.966  1   34.739   34.739  1
  962.4  962.4  1    1.929    1.929  1   34.738   34.738  1
  987.9  987.9  1    1.860    1.860  1   34.733   34.733  1
 1013.2 1013.2  1    1.824    1.824  1   34.730   34.730  1
 1037.8 1037.8  1    1.805    1.805  1   34.731   34.731  1
 1062.6 1062.6  1    1.880    1.880  1   34.747   34.747  1
 1088.0 1088.0  1    1.942    1.942  1   34.760   34.760  1
 1112.9 1112.9  1    1.982    1.982  1   34.771   34.771  1
 1137.8 1137.8  1    1.970    1.970  1   34.772   34.772  1
 1162.7 1162.7  1    1.936    1.936  1   34.772   34.772  1
 1187.7 1187.7  1    1.804    1.804  1   34.757   34.757  1
 1212.6 1212.6  1    1.751    1.751  1   34.755   34.755  1
 1238.0 1238.0  1    1.762    1.762  1   34.760   34.760  1
 1262.8 1262.8  1    1.686    1.686  1   34.752   34.752  1
 1288.0 1288.0  1    1.645    1.645  1   34.749   34.749  1
 1313.1 1313.1  1    1.601    1.601  1   34.747   34.747  1
 1337.7 1337.7  1    1.555    1.555  1   34.744   34.744  1
