*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902195
     CYCLE NUMBER          :047
     DATE CREATION         :20191220200039
     DATE UPDATE           :20191220200039
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0853
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.7786 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :7.850   
     LONGITUDE             :-140.265
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.2  1   28.164   28.164  1   33.886   33.886  1
    6.0    5.9  1   28.166   28.166  1   33.887   33.887  1
    8.0    7.9  1   28.166   28.166  1   33.887   33.887  1
    9.9    9.8  1   28.167   28.167  1   33.887   33.887  1
   12.0   11.9  1   28.168   28.168  1   33.887   33.887  1
   14.0   13.9  1   28.180   28.180  1   33.894   33.894  1
   16.0   15.9  1   28.201   28.201  1   33.908   33.908  1
   18.0   17.9  1   28.225   28.225  1   33.927   33.927  1
   20.0   19.9  1   28.239   28.239  1   33.945   33.945  1
   22.0   21.9  1   28.243   28.243  1   33.956   33.956  1
   24.0   23.9  1   28.244   28.244  1   33.962   33.962  1
   26.0   25.9  1   28.256   28.256  1   33.972   33.972  1
   28.0   27.9  1   28.261   28.261  1   33.978   33.978  1
   30.0   29.9  1   28.264   28.264  1   33.982   33.982  1
   32.0   31.9  1   28.267   28.267  1   33.986   33.986  1
   34.0   33.9  1   28.268   28.268  1   33.998   33.998  1
   36.0   35.9  1   28.264   28.264  1   34.007   34.007  1
   38.0   37.9  1   28.265   28.265  1   34.012   34.012  1
   40.0   39.9  1   28.266   28.266  1   34.018   34.018  1
   42.0   41.9  1   28.268   28.268  1   34.027   34.027  1
   44.0   43.9  1   28.269   28.269  1   34.032   34.032  1
   46.0   45.9  1   28.271   28.271  1   34.036   34.036  1
   48.0   47.9  1   28.272   28.272  1   34.044   34.044  1
   50.0   49.9  1   28.274   28.274  1   34.054   34.054  1
   52.4   52.3  1   28.273   28.273  1   34.067   34.067  1
   53.8   53.7  1   28.150   28.150  1   34.096   34.096  1
   56.0   55.9  1   27.552   27.552  1   34.199   34.199  1
   58.0   57.9  1   27.126   27.126  1   34.274   34.274  1
   60.0   59.9  1   26.949   26.949  1   34.313   34.313  1
   62.1   62.0  1   26.938   26.938  1   34.322   34.322  1
   63.6   63.5  1   26.808   26.808  1   34.348   34.348  1
   65.9   65.8  1   25.367   25.367  1   34.527   34.527  1
   68.1   68.0  1   24.633   24.633  1   34.564   34.564  1
   70.0   69.9  1   24.329   24.329  1   34.569   34.569  1
   71.9   71.8  1   24.013   24.013  1   34.580   34.580  1
   74.0   73.9  1   23.077   23.077  1   34.594   34.594  1
   76.0   75.9  1   22.421   22.421  1   34.602   34.602  1
   78.6   78.5  1   21.854   21.854  1   34.615   34.615  1
   79.6   79.5  1   21.268   21.268  1   34.618   34.618  1
   82.0   81.9  1   20.578   20.578  1   34.618   34.618  1
   84.1   84.0  1   20.388   20.388  1   34.612   34.612  1
   86.0   85.9  1   19.649   19.649  1   34.577   34.577  1
   88.0   87.9  1   18.879   18.879  1   34.535   34.535  1
   90.0   89.9  1   18.380   18.380  1   34.525   34.525  1
   92.0   91.9  1   17.809   17.809  1   34.507   34.507  1
   94.0   93.9  1   17.077   17.077  1   34.483   34.483  1
   96.0   95.9  1   16.456   16.456  1   34.501   34.501  1
   98.0   97.9  1   15.917   15.917  1   34.539   34.539  1
  100.0   99.9  1   15.775   15.775  1   34.539   34.539  1
  102.0  101.9  1   15.417   15.417  1   34.548   34.548  1
  104.0  103.9  1   15.005   15.005  1   34.537   34.537  1
  106.0  105.9  1   14.878   14.878  1   34.530   34.530  1
  108.0  107.9  1   14.629   14.629  1   34.525   34.525  1
  110.0  109.9  1   14.118   14.118  1   34.544   34.544  1
  112.0  111.9  1   13.924   13.924  1   34.552   34.552  1
  114.0  113.9  1   13.719   13.719  1   34.566   34.566  1
  116.0  115.9  1   13.614   13.614  1   34.571   34.571  1
  118.0  117.9  1   13.521   13.521  1   34.579   34.579  1
  120.0  119.9  1   13.253   13.253  1   34.611   34.611  1
  122.0  121.9  1   13.139   13.139  1   34.635   34.635  1
  124.0  123.9  1   13.055   13.055  1   34.648   34.648  1
  126.0  125.9  1   13.014   13.014  1   34.654   34.654  1
  128.0  127.9  1   12.921   12.921  1   34.668   34.668  1
  130.0  129.9  1   12.790   12.790  1   34.679   34.679  1
  132.0  131.9  1   12.674   12.674  1   34.699   34.699  1
  134.0  133.9  1   12.545   12.545  1   34.706   34.706  1
  136.0  135.9  1   12.416   12.416  1   34.714   34.714  1
  138.0  137.9  1   12.241   12.241  1   34.707   34.707  1
  140.0  139.9  1   12.145   12.145  1   34.706   34.706  1
  142.0  141.9  1   12.091   12.091  1   34.724   34.724  1
  144.1  144.0  1   11.995   11.995  1   34.722   34.722  1
  146.0  145.9  1   11.853   11.853  1   34.714   34.714  1
  148.0  147.9  1   11.765   11.765  1   34.711   34.711  1
  150.0  149.9  1   11.730   11.730  1   34.720   34.720  1
  152.0  151.9  1   11.744   11.744  1   34.734   34.734  1
  154.0  153.9  1   11.768   11.768  1   34.748   34.748  1
  156.0  155.9  1   11.776   11.776  1   34.751   34.751  1
  158.0  157.9  1   11.750   11.750  1   34.752   34.752  1
  160.0  159.9  1   11.688   11.688  1   34.748   34.748  1
  162.0  161.9  1   11.657   11.657  1   34.748   34.748  1
  164.0  163.9  1   11.595   11.595  1   34.746   34.746  1
  166.0  165.9  1   11.550   11.550  1   34.745   34.745  1
  168.0  167.9  1   11.502   11.502  1   34.743   34.743  1
