*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902351
     CYCLE NUMBER          :121
     DATE CREATION         :20191230050034
     DATE UPDATE           :20191230050034
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7370
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.1529 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :26.758  
     LONGITUDE             :-94.413 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   23.916   23.916  1   36.379   36.379  1
    1.9    1.9  1   23.920   23.920  1   36.379   36.379  1
    2.9    2.9  1   23.922   23.922  1   36.380   36.380  1
    4.0    4.0  1   23.919   23.919  1   36.379   36.379  1
    5.0    5.0  1   23.922   23.922  1   36.378   36.378  1
    6.0    6.0  1   23.924   23.924  1   36.379   36.379  1
    7.0    7.0  1   23.925   23.925  1   36.379   36.379  1
    8.0    8.0  1   23.925   23.925  1   36.379   36.379  1
    9.0    9.0  1   23.924   23.924  1   36.379   36.379  1
   10.3   10.3  1   23.925   23.925  1   36.379   36.379  1
   12.0   12.0  1   23.925   23.925  1   36.379   36.379  1
   14.0   14.0  1   23.918   23.918  1   36.381   36.381  1
   16.0   16.0  1   23.915   23.915  1   36.381   36.381  1
   18.1   18.1  1   23.915   23.915  1   36.381   36.381  1
   20.0   20.0  1   23.919   23.919  1   36.380   36.380  1
   22.0   22.0  1   23.904   23.904  1   36.387   36.387  1
   24.0   24.0  1   23.893   23.893  1   36.391   36.391  1
   26.0   26.0  1   23.868   23.868  1   36.396   36.396  1
   28.0   28.0  1   23.823   23.823  1   36.401   36.401  1
   30.0   30.0  1   23.814   23.814  1   36.401   36.401  1
   32.0   32.0  1   23.794   23.794  1   36.405   36.405  1
   34.0   34.0  1   23.752   23.752  1   36.412   36.412  1
   36.0   36.0  1   23.689   23.689  1   36.418   36.418  1
   38.0   38.0  1   23.628   23.628  1   36.422   36.422  1
   40.0   40.0  1   23.530   23.530  1   36.432   36.432  1
   42.0   42.0  1   23.448   23.448  1   36.428   36.428  1
   44.0   44.0  1   23.437   23.437  1   36.423   36.423  1
   46.0   46.0  1   23.436   23.436  1   36.423   36.423  1
   48.0   48.0  1   23.436   23.436  1   36.423   36.423  1
   49.8   49.8  1   23.438   23.438  1   36.424   36.424  1
   52.0   52.0  1   23.441   23.441  1   36.425   36.425  1
   54.0   54.0  1   23.445   23.445  1   36.428   36.428  1
   56.0   56.0  1   23.460   23.460  1   36.434   36.434  1
