*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902748
     CYCLE NUMBER          :195
     DATE CREATION         :20191204200006
     DATE UPDATE           :20191204200006
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :FEI CHAI
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :P41305-17CH001
     FIRMWARE VERSION      :V3.01
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.5807 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.828  
     LONGITUDE             :151.046 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.5    0.5  1   21.997   21.997  4   34.660   34.660  4
    1.5    1.5  1   22.001   22.001  1   34.660   34.660  1
    2.5    2.5  1   21.998   21.998  1   34.661   34.661  1
    3.4    3.4  1   21.997   21.997  1   34.660   34.660  1
    4.5    4.5  1   22.006   22.006  1   34.660   34.660  1
    5.5    5.5  1   22.007   22.007  1   34.660   34.660  1
    6.5    6.5  1   22.007   22.007  1   34.659   34.659  1
    7.5    7.5  1   22.009   22.009  1   34.660   34.660  1
    8.5    8.5  1   22.009   22.009  1   34.660   34.660  1
    9.5    9.5  1   22.009   22.009  1   34.660   34.660  1
   11.1   11.1  1   22.009   22.009  1   34.660   34.660  1
   13.0   13.0  1   22.009   22.009  1   34.660   34.660  1
   14.8   14.8  1   22.010   22.010  1   34.660   34.660  1
   17.0   17.0  1   22.012   22.012  1   34.660   34.660  1
   19.1   19.1  1   22.013   22.013  1   34.660   34.660  1
   21.0   21.0  1   22.013   22.013  1   34.660   34.660  1
   23.0   23.0  1   22.014   22.014  1   34.660   34.660  1
   25.1   25.1  1   22.015   22.015  1   34.660   34.660  1
   27.0   27.0  1   22.015   22.015  1   34.660   34.660  1
   29.0   29.0  1   22.015   22.015  1   34.661   34.661  1
   31.0   31.0  1   22.015   22.015  1   34.661   34.661  1
   33.0   33.0  1   22.016   22.016  1   34.660   34.660  1
   34.9   34.9  1   22.015   22.015  1   34.660   34.660  1
   37.0   37.0  1   22.016   22.016  1   34.660   34.660  1
