*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902576
     CYCLE NUMBER          :218
     DATE CREATION         :20191213173913
     DATE UPDATE           :20191213173913
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-12-CH1-S3-25
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.0626 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :1.858   
     LONGITUDE             :57.344  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   29.353   29.353  4   35.110   35.110  4
    2.0    2.0  1   29.478   29.478  4   35.093   35.093  4
    3.0    3.0  1   29.495   29.495  4   35.068   35.068  4
    4.0    4.0  1   29.419   29.419  1   35.099   35.099  1
    5.0    5.0  1   29.389   29.389  1   35.121   35.121  1
    6.0    6.0  1   29.376   29.376  1   35.125   35.125  1
    7.0    7.0  1   29.378   29.378  1   35.126   35.126  1
    8.0    8.0  1   29.381   29.381  1   35.127   35.127  1
    9.0    9.0  1   29.376   29.376  1   35.135   35.135  1
   10.0   10.0  1   29.356   29.356  1   35.141   35.141  1
   15.0   15.0  1   29.286   29.286  1   35.142   35.142  1
   25.0   25.0  1   29.201   29.201  1   35.156   35.156  1
   35.0   35.0  1   29.141   29.141  1   35.185   35.185  1
   45.0   45.0  1   28.930   28.930  1   35.170   35.170  1
   56.0   56.0  1   28.377   28.377  1   35.237   35.237  1
   65.0   65.0  1   27.516   27.516  1   35.398   35.398  1
   76.0   76.0  1   27.100   27.100  1   35.707   35.707  1
   85.0   85.0  1   26.609   26.609  1   35.703   35.703  1
   95.0   95.0  1   25.003   25.003  1   35.601   35.601  1
  105.0  105.0  1   22.640   22.640  1   35.493   35.493  1
  116.0  116.0  1   20.490   20.490  1   35.384   35.384  1
  125.0  125.0  1   17.969   17.969  1   35.285   35.285  1
  136.0  136.0  1   16.697   16.697  1   35.267   35.267  1
  145.0  145.0  1   16.088   16.088  1   35.267   35.267  1
  155.0  155.0  1   15.624   15.624  1   35.254   35.254  1
  165.0  165.0  1   15.284   15.284  1   35.239   35.239  1
  175.0  175.0  1   14.857   14.857  1   35.233   35.233  1
  186.0  186.0  1   14.131   14.131  1   35.213   35.213  1
  195.0  195.0  1   13.936   13.936  1   35.204   35.204  1
  213.0  213.0  1   13.520   13.520  1   35.186   35.186  1
  238.0  238.0  1   12.261   12.261  1   35.116   35.116  1
  262.0  262.0  1   11.696   11.696  1   35.084   35.084  1
  288.0  288.0  1   11.555   11.555  1   35.080   35.080  1
  313.0  313.0  1   11.478   11.478  1   35.077   35.077  1
  338.0  338.0  1   11.345   11.345  1   35.068   35.068  1
  363.0  363.0  1   11.250   11.250  1   35.065   35.065  1
  388.0  388.0  1   11.046   11.046  1   35.060   35.060  1
  413.0  413.0  1   10.750   10.750  1   35.033   35.033  1
  438.0  438.0  1   10.634   10.634  1   35.036   35.036  1
  463.0  463.0  1   10.470   10.470  1   35.049   35.049  1
  488.0  488.0  1   10.142   10.142  1   35.058   35.058  1
  512.0  512.0  1    9.968    9.968  1   35.082   35.082  1
  538.0  538.0  1   10.034   10.034  1   35.124   35.124  1
  563.0  563.0  1    9.990    9.990  1   35.125   35.125  1
  588.0  588.0  1    9.890    9.890  1   35.122   35.122  1
  613.0  613.0  1    9.682    9.682  1   35.095   35.095  1
  637.0  637.0  1    9.500    9.500  1   35.070   35.070  1
  663.0  663.0  1    9.531    9.531  1   35.095   35.095  1
  688.0  688.0  1    9.565    9.565  1   35.192   35.192  1
  713.0  713.0  1    9.577    9.577  1   35.224   35.224  1
  738.0  738.0  1    9.331    9.331  1   35.204   35.204  1
  763.0  763.0  1    9.092    9.092  1   35.199   35.199  1
  788.0  788.0  1    8.714    8.714  1   35.176   35.176  1
  814.0  814.0  1    8.367    8.367  1   35.154   35.154  1
  838.0  838.0  1    8.149    8.149  1   35.158   35.158  1
  863.0  863.0  1    7.975    7.975  1   35.149   35.149  1
  888.0  888.0  1    7.801    7.801  1   35.131   35.131  1
  913.0  913.0  1    7.606    7.606  1   35.111   35.111  1
  938.0  938.0  1    7.425    7.425  1   35.089   35.089  1
  963.0  963.0  1    7.174    7.174  1   35.058   35.058  1
  988.0  988.0  1    6.972    6.972  1   35.030   35.030  1
 1013.0 1013.0  1    6.898    6.898  1   35.034   35.034  1
 1039.0 1039.0  1    6.725    6.725  1   35.020   35.020  1
 1063.0 1063.0  1    6.753    6.753  1   35.039   35.039  1
 1088.0 1088.0  1    6.633    6.633  1   35.026   35.026  1
 1113.0 1113.0  1    6.474    6.474  1   35.005   35.005  1
