*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902076
     CYCLE NUMBER          :140
     DATE CREATION         :20191204035226
     DATE UPDATE           :20191207185451
     PROJECT NAME          :null
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-68
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  144.9  144.9  1   11.652   11.652  1   34.861   34.861  1
  150.5  150.5  1   11.642   11.642  1   34.861   34.861  1
  155.6  155.6  1   11.655   11.655  1   34.865   34.865  1
  160.3  160.3  1   11.670   11.670  1   34.866   34.866  1
  164.9  164.9  1   11.662   11.662  1   34.862   34.862  1
  170.4  170.4  1   11.636   11.636  1   34.860   34.860  1
  175.0  175.0  1   11.635   11.635  1   34.864   34.864  1
  181.2  181.2  1   12.119   12.119  1   34.996   34.996  1
  185.7  185.7  1   12.338   12.338  1   35.048   35.048  1
  191.1  191.1  1   12.433   12.433  1   35.077   35.077  1
  196.1  196.1  1   12.426   12.426  1   35.064   35.064  1
  200.7  200.7  1   12.579   12.579  1   35.128   35.128  1
  210.1  210.1  1   12.743   12.743  1   35.176   35.176  1
  220.3  220.3  1   12.639   12.639  1   35.154   35.154  1
  230.2  230.2  1   12.549   12.549  1   35.136   35.136  1
  240.9  240.9  1   12.440   12.440  1   35.109   35.109  1
  250.5  250.5  1   12.402   12.402  1   35.101   35.101  1
  260.6  260.6  1   12.415   12.415  1   35.107   35.107  1
  269.7  269.7  1   12.410   12.410  1   35.108   35.108  1
  280.2  280.2  1   12.541   12.541  1   35.146   35.146  1
  289.5  289.5  1   12.391   12.391  1   35.114   35.114  1
  300.0  300.0  1   12.266   12.266  1   35.090   35.090  1
  309.4  309.4  1   12.200   12.200  1   35.077   35.077  1
  320.0  320.0  1   12.075   12.075  1   35.051   35.051  1
  330.6  330.6  1   12.051   12.051  1   35.050   35.050  1
  339.8  339.8  1   12.085   12.085  1   35.059   35.059  1
  350.6  350.6  1   12.026   12.026  1   35.051   35.051  1
  360.2  360.2  1   11.980   11.980  1   35.042   35.042  1
  370.5  370.5  1   11.946   11.946  1   35.035   35.035  1
  380.3  380.3  1   11.906   11.906  1   35.027   35.027  1
  390.6  390.6  1   11.849   11.849  1   35.014   35.014  1
  400.4  400.4  1   11.720   11.720  1   34.990   34.990  1
  409.6  409.6  1   11.585   11.585  1   34.966   34.966  1
  420.6  420.6  1   11.434   11.434  1   34.944   34.944  1
  430.4  430.4  1   11.371   11.371  1   34.934   34.934  1
  439.7  439.7  1   11.075   11.075  1   34.886   34.886  1
  449.4  449.4  1   10.929   10.929  1   34.864   34.864  1
  460.6  460.6  1   10.809   10.809  1   34.852   34.852  1
  469.8  469.8  1   10.595   10.595  1   34.822   34.822  1
  479.6  479.6  1   10.516   10.516  1   34.819   34.819  1
  489.9  489.9  1   10.310   10.310  1   34.798   34.798  1
  499.7  499.7  1   10.190   10.190  1   34.778   34.778  1
  520.0  520.0  1   10.011   10.011  1   34.764   34.764  1
  540.6  540.6  1    9.606    9.606  1   34.713   34.713  1
  560.8  560.8  1    9.295    9.295  1   34.689   34.689  1
  580.2  580.2  1    9.007    9.007  1   34.661   34.661  1
  600.5  600.5  1    8.817    8.817  1   34.643   34.643  1
  620.4  620.4  1    8.551    8.551  1   34.616   34.616  1
  639.3  639.3  1    8.291    8.291  1   34.589   34.589  1
  660.1  660.1  1    7.938    7.938  1   34.556   34.556  1
  680.1  680.1  1    7.700    7.700  1   34.542   34.542  1
  699.8  699.8  1    7.565    7.565  1   34.531   34.531  1
  719.5  719.5  1    7.343    7.343  1   34.510   34.510  1
  740.3  740.3  1    7.061    7.061  1   34.484   34.484  1
  760.4  760.4  1    6.833    6.833  1   34.464   34.464  1
  780.7  780.7  1    6.587    6.587  1   34.443   34.443  1
  800.5  800.5  1    6.458    6.458  1   34.430   34.430  1
  820.5  820.5  1    6.154    6.154  1   34.411   34.411  1
  839.6  839.6  1    6.031    6.031  1   34.408   34.408  1
  860.5  860.5  1    5.796    5.796  1   34.396   34.396  1
  880.4  880.4  1    5.491    5.491  1   34.381   34.381  1
  900.6  900.6  1    5.342    5.342  1   34.378   34.378  1
  920.2  920.2  1    5.165    5.165  1   34.376   34.376  1
  940.2  940.2  1    5.024    5.024  1   34.375   34.375  1
  960.4  960.4  1    4.927    4.927  1   34.371   34.371  1
  979.8  979.8  1    4.788    4.788  1   34.371   34.371  1
  999.9  999.9  1    4.644    4.644  1   34.371   34.371  1
 1050.9 1050.9  1    4.265    4.265  1   34.374   34.374  1
 1100.9 1100.9  1    4.163    4.163  1   34.395   34.395  1
 1150.2 1150.2  1    4.085    4.085  1   34.413   34.413  1
 1200.5 1200.5  1    3.788    3.788  1   34.416   34.416  1
 1250.8 1250.8  1    3.607    3.607  1   34.432   34.432  1
 1300.6 1300.6  1    3.465    3.465  1   34.448   34.448  1
 1349.8 1349.8  1    3.287    3.287  1   34.461   34.461  1
 1399.9 1399.9  1    3.230    3.230  1   34.479   34.479  1
 1450.2 1450.2  1    3.171    3.171  1   34.510   34.510  1
 1500.0 1500.0  1    3.074    3.074  1   34.538   34.538  1
 1549.9 1549.9  1    2.958    2.958  1   34.548   34.548  1
 1600.3 1600.3  1    2.932    2.932  1   34.572   34.572  1
 1650.9 1650.9  1    2.869    2.869  1   34.590   34.590  1
 1700.6 1700.6  1    2.816    2.816  1   34.612   34.612  1
 1750.4 1750.4  1    2.782    2.782  1   34.628   34.628  1
 1800.8 1800.8  1    2.712    2.712  1   34.636   34.636  1
 1849.8 1849.8  1    2.670    2.670  1   34.650   34.650  1
 1900.0 1900.0  1    2.633    2.633  1   34.664   34.664  1
 1950.2 1950.2  1    2.602    2.602  1   34.678   34.678  1
 2002.1 2002.1  1    2.572    2.572  1   34.690   34.690  1
