*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903555
     CYCLE NUMBER          :297
     DATE CREATION         :20191209190704
     DATE UPDATE           :20191209190704
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4640
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.9776 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :29.333  
     LONGITUDE             :-168.458
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.8    4.4  1   21.923   21.923  1   35.244   35.231  1
   10.3    9.9  1   21.909   21.909  1   35.242   35.229  1
   17.0   16.6  1   21.908   21.908  1   35.241   35.228  1
   24.2   23.8  1   21.907   21.907  1   35.242   35.229  1
   31.0   30.6  1   21.906   21.906  1   35.242   35.229  1
   38.5   38.1  1   21.909   21.909  1   35.241   35.228  1
   45.3   44.9  1   21.905   21.905  1   35.240   35.227  1
   52.5   52.1  1   21.905   21.905  1   35.241   35.228  1
   58.8   58.4  1   21.903   21.903  1   35.240   35.227  1
   67.4   67.0  1   21.895   21.895  1   35.238   35.225  1
   75.1   74.7  1   21.654   21.654  1   35.204   35.191  1
   83.5   83.1  1   21.149   21.149  1   35.136   35.123  1
   91.4   91.0  1   20.198   20.198  1   35.002   34.989  1
   99.3   98.9  1   19.476   19.476  1   34.972   34.959  1
  107.3  106.9  1   18.689   18.689  1   34.925   34.912  1
  115.4  115.0  1   18.516   18.516  1   34.934   34.921  1
  123.5  123.1  1   18.169   18.169  1   34.910   34.897  1
  131.1  130.7  1   17.783   17.783  1   34.873   34.860  1
  139.4  139.0  1   17.429   17.429  1   34.826   34.813  1
  147.5  147.1  1   16.926   16.926  1   34.757   34.744  1
  155.5  155.1  1   16.550   16.550  1   34.713   34.700  1
  163.5  163.1  1   16.216   16.216  1   34.671   34.658  1
  171.2  170.8  1   15.741   15.741  1   34.620   34.607  1
  180.4  180.0  1   15.465   15.465  1   34.586   34.573  1
  190.3  189.9  1   15.106   15.106  1   34.541   34.528  1
  200.1  199.7  1   14.624   14.624  1   34.493   34.480  1
  210.1  209.7  1   14.250   14.250  1   34.453   34.440  1
  221.3  220.9  1   13.952   13.952  1   34.425   34.412  1
  232.5  232.1  1   13.616   13.616  1   34.398   34.385  1
  244.1  243.7  1   13.260   13.260  1   34.367   34.354  1
  256.4  256.0  1   13.013   13.013  1   34.344   34.331  1
  270.3  269.9  1   12.740   12.740  1   34.324   34.311  1
  284.6  284.2  1   12.434   12.434  1   34.296   34.283  1
  298.3  297.9  1   12.158   12.158  1   34.281   34.268  1
  313.2  312.8  1   11.777   11.777  1   34.253   34.240  1
  330.1  329.7  1   11.483   11.483  1   34.230   34.217  1
  347.4  347.0  1   11.065   11.065  1   34.196   34.183  1
  364.4  364.0  1   10.672   10.672  1   34.168   34.155  1
  383.2  382.8  1   10.332   10.332  1   34.152   34.139  1
  403.5  403.1  1   10.051   10.051  1   34.137   34.124  1
  423.5  423.1  1    9.674    9.674  1   34.116   34.103  1
  445.3  444.9  1    9.409    9.409  1   34.105   34.092  1
  468.3  467.9  1    8.977    8.977  1   34.083   34.070  1
  492.2  491.8  1    8.511    8.511  1   34.065   34.052  1
  517.2  516.8  1    7.932    7.932  1   34.048   34.035  1
  544.1  543.7  1    7.398    7.398  1   34.037   34.024  1
  572.4  572.0  1    6.951    6.951  1   34.027   34.014  1
  601.4  601.0  1    6.415    6.415  1   34.020   34.007  1
  632.6  632.2  1    5.876    5.876  1   34.027   34.014  1
  665.4  665.0  1    5.540    5.540  1   34.041   34.028  1
  699.4  699.0  1    5.204    5.204  1   34.067   34.054  1
  735.5  735.1  1    4.921    4.921  1   34.091   34.078  1
  772.4  772.0  1    4.628    4.628  1   34.132   34.119  1
  812.4  812.0  1    4.400    4.400  1   34.172   34.159  1
  854.3  853.9  1    4.203    4.203  1   34.214   34.201  1
  898.4  898.0  1    4.046    4.046  1   34.256   34.243  1
  944.4  944.0  1    3.941    3.941  1   34.307   34.294  1
  992.4  992.0  1    3.782    3.782  1   34.347   34.334  1
 1043.5 1043.1  1    3.691    3.691  1   34.379   34.366  1
 1097.4 1097.0  1    3.512    3.512  1   34.413   34.400  1
 1153.5 1153.1  1    3.372    3.372  1   34.441   34.428  1
 1212.0 1211.6  1    3.217    3.217  1   34.474   34.461  1
 1274.1 1273.7  1    3.119    3.119  1   34.494   34.481  1
 1340.1 1339.7  1    2.994    2.994  1   34.514   34.501  1
 1408.0 1407.6  1    2.808    2.808  1   34.534   34.521  1
 1481.3 1480.9  1    2.677    2.677  1   34.548   34.535  1
 1557.2 1556.8  1    2.523    2.523  1   34.565   34.552  1
 1636.1 1635.7  1    2.383    2.383  1   34.578   34.565  1
 1720.1 1719.7  1    2.295    2.295  1   34.586   34.573  1
 1809.3 1808.9  1    2.177    2.177  1   34.600   34.587  1
 1901.3 1900.9  1    2.066    2.066  1   34.612   34.599  1
 1978.1 1977.7  1    1.983    1.983  1   34.621   34.608  1
