*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902713
     CYCLE NUMBER          :108
     DATE CREATION         :20191207022239
     DATE UPDATE           :20191208041628
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR012
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.9694 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.991  
     LONGITUDE             :-67.639 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   28.882   28.882  1   34.959   34.959  1
    7.0    7.0  1   28.882   28.882  1   34.957   34.957  1
    8.0    8.0  1   28.882   28.882  1   34.960   34.960  1
    9.0    9.0  1   28.881   28.881  1   34.960   34.960  1
   10.0   10.0  1   28.884   28.884  1   34.956   34.956  1
   15.0   15.0  1   28.888   28.888  1   34.961   34.961  1
   26.0   26.0  1   29.012   29.012  1   35.152   35.152  1
   36.0   36.0  1   28.898   28.898  1   36.061   36.061  1
   46.0   46.0  1   28.346   28.346  1   36.417   36.417  1
   56.0   56.0  1   27.707   27.707  1   36.555   36.555  1
   66.0   66.0  1   26.690   26.690  1   36.611   36.611  1
   75.0   75.0  1   25.823   25.823  1   36.749   36.749  1
   86.0   86.0  1   25.195   25.195  1   36.823   36.823  1
   95.0   95.0  1   24.209   24.209  1   36.919   36.919  1
  105.0  105.0  1   23.125   23.125  1   36.954   36.954  1
  116.0  116.0  1   22.561   22.561  1   36.950   36.950  1
  125.0  125.0  1   21.964   21.964  1   36.920   36.920  1
  135.0  135.0  1   21.394   21.394  1   36.862   36.862  1
  146.0  146.0  1   21.022   21.022  1   36.876   36.876  1
  155.0  155.0  1   20.342   20.342  1   36.809   36.809  1
  165.0  165.0  1   19.666   19.666  1   36.717   36.717  1
  175.0  175.0  1   19.335   19.335  1   36.671   36.671  1
  185.0  185.0  1   18.770   18.770  1   36.586   36.586  1
  195.0  195.0  1   18.304   18.304  1   36.514   36.514  1
  213.0  213.0  1   17.421   17.421  1   36.379   36.379  1
  238.0  238.0  1   16.259   16.259  1   36.184   36.184  1
  263.0  263.0  1   15.233   15.233  1   36.001   36.001  1
  288.0  288.0  1   14.230   14.230  1   35.813   35.813  1
  313.0  313.0  1   13.116   13.116  1   35.612   35.612  1
  338.0  338.0  1   12.257   12.257  1   35.456   35.456  1
  363.0  363.0  1   11.560   11.560  1   35.343   35.343  1
  388.0  388.0  1   11.181   11.181  1   35.289   35.289  1
  414.0  414.0  1   10.628   10.628  1   35.212   35.212  1
  438.0  438.0  1   10.235   10.235  1   35.154   35.154  1
  463.0  463.0  1    9.832    9.832  1   35.103   35.103  1
  488.0  488.0  1    9.374    9.374  1   35.036   35.036  1
  513.0  513.0  1    9.013    9.013  1   34.996   34.996  1
  538.0  538.0  1    8.717    8.717  1   34.961   34.961  1
  563.0  563.0  1    8.466    8.466  1   34.933   34.933  1
  588.0  588.0  1    8.106    8.106  1   34.894   34.894  1
  613.0  613.0  1    7.722    7.722  1   34.857   34.857  1
  638.0  638.0  1    7.466    7.466  1   34.835   34.835  1
  663.0  663.0  1    7.185    7.185  1   34.812   34.812  1
  688.0  688.0  1    6.863    6.863  1   34.781   34.781  1
  713.0  713.0  1    6.686    6.686  1   34.783   34.783  1
  739.0  739.0  1    6.472    6.472  1   34.778   34.778  1
  763.0  763.0  1    6.323    6.323  1   34.779   34.779  1
  788.0  788.0  1    6.210    6.210  1   34.785   34.785  1
  813.0  813.0  1    6.076    6.076  1   34.794   34.794  1
  838.0  838.0  1    5.983    5.983  1   34.815   34.815  1
  863.0  863.0  1    5.895    5.895  1   34.839   34.839  1
  888.0  888.0  1    5.789    5.789  1   34.856   34.856  1
  913.0  913.0  1    5.630    5.630  1   34.864   34.864  1
  938.0  938.0  1    5.516    5.516  1   34.880   34.880  1
  963.0  963.0  1    5.379    5.379  1   34.898   34.898  1
  988.0  988.0  1    5.283    5.283  1   34.908   34.908  1
 1013.0 1013.0  1    5.191    5.191  1   34.917   34.917  1
 1038.0 1038.0  1    5.061    5.061  1   34.930   34.930  1
 1063.0 1063.0  1    4.964    4.964  1   34.938   34.938  1
 1088.0 1088.0  1    4.872    4.872  1   34.946   34.946  1
 1113.0 1113.0  1    4.808    4.808  1   34.951   34.951  1
 1139.0 1139.0  1    4.757    4.757  1   34.955   34.955  1
 1163.0 1163.0  1    4.693    4.693  1   34.958   34.958  1
 1188.0 1188.0  1    4.631    4.631  1   34.961   34.961  1
 1212.0 1212.0  1    4.593    4.593  1   34.964   34.964  1
 1238.0 1238.0  1    4.561    4.561  1   34.965   34.965  1
 1263.0 1263.0  1    4.532    4.532  1   34.966   34.966  1
 1288.0 1288.0  1    4.511    4.511  1   34.967   34.967  1
 1313.0 1313.0  1    4.471    4.471  1   34.969   34.969  1
 1338.0 1338.0  1    4.431    4.431  1   34.970   34.970  1
 1363.0 1363.0  1    4.398    4.398  1   34.971   34.971  1
 1388.0 1388.0  1    4.365    4.365  1   34.973   34.973  1
 1413.0 1413.0  1    4.337    4.337  1   34.973   34.973  1
 1438.0 1438.0  1    4.318    4.318  1   34.974   34.974  1
 1463.0 1463.0  1    4.299    4.299  1   34.974   34.974  1
 1488.0 1488.0  1    4.286    4.286  1   34.975   34.975  1
 1513.0 1513.0  1    4.272    4.272  1   34.975   34.975  1
 1538.0 1538.0  1    4.248    4.248  1   34.976   34.976  1
 1563.0 1563.0  1    4.229    4.229  1   34.976   34.976  1
 1588.0 1588.0  1    4.218    4.218  1   34.977   34.977  1
 1613.0 1613.0  1    4.213    4.213  1   34.977   34.977  1
 1638.0 1638.0  1    4.203    4.203  1   34.977   34.977  1
 1663.0 1663.0  1    4.178    4.178  1   34.977   34.977  1
 1688.0 1688.0  1    4.167    4.167  1   34.977   34.977  1
 1713.0 1713.0  1    4.154    4.154  1   34.978   34.978  1
 1738.0 1738.0  1    4.144    4.144  1   34.978   34.978  1
 1763.0 1763.0  1    4.138    4.138  1   34.978   34.978  1
 1789.0 1789.0  1    4.136    4.136  1   34.978   34.978  1
 1813.0 1813.0  1    4.134    4.134  1   34.978   34.978  1
 1838.0 1838.0  1    4.128    4.128  1   34.978   34.978  1
 1862.0 1862.0  1    4.125    4.125  1   34.978   34.978  1
 1888.0 1888.0  1    4.124    4.124  1   34.978   34.978  1
 1913.0 1913.0  1    4.123    4.123  1   34.978   34.978  1
 1938.0 1938.0  1    4.116    4.116  1   34.978   34.978  1
 1964.0 1964.0  1    4.114    4.114  1   34.979   34.979  1
 1981.0 1981.0  1    4.113    4.113  1   34.979   34.979  1
