*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903896
     CYCLE NUMBER          :257
     DATE CREATION         :20191215190509
     DATE UPDATE           :20191215190509
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5981
     FIRMWARE VERSION      :112510
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  100.5  100.2  1   11.096   11.096  1   33.945   33.945  1
  110.4  110.1  1   10.807   10.807  1   33.930   33.930  1
  120.3  120.0  1   10.591   10.591  1   33.918   33.918  1
  130.0  129.7  1   10.433   10.433  1   33.928   33.928  1
  139.9  139.6  1   10.107   10.107  1   33.934   33.934  1
  149.8  149.5  1    9.860    9.860  1   33.954   33.954  1
  160.5  160.2  1    9.626    9.626  1   33.998   33.998  1
  170.6  170.3  1    9.373    9.373  1   34.018   34.018  1
  178.2  177.9  1    9.122    9.122  1   34.033   34.033  1
  190.2  189.9  1    8.757    8.757  1   34.048   34.048  1
  199.9  199.6  1    8.460    8.460  1   34.058   34.058  1
  210.4  210.1  1    8.210    8.210  1   34.088   34.088  1
  219.9  219.6  1    8.194    8.194  1   34.125   34.125  1
  230.1  229.8  1    7.999    7.999  1   34.176   34.176  1
  240.2  239.9  1    7.908    7.908  1   34.200   34.200  1
  250.0  249.7  1    7.707    7.707  1   34.217   34.217  1
  260.1  259.8  1    7.421    7.421  1   34.207   34.207  1
  270.2  269.9  1    7.276    7.276  1   34.212   34.212  1
  280.3  280.0  1    7.116    7.116  1   34.216   34.216  1
  290.1  289.8  1    6.948    6.948  1   34.218   34.218  1
  300.0  299.7  1    6.762    6.762  1   34.224   34.224  1
  310.0  309.7  1    6.681    6.681  1   34.225   34.225  1
  320.1  319.8  1    6.543    6.543  1   34.234   34.234  1
  329.8  329.5  1    6.463    6.463  1   34.232   34.232  1
  340.5  340.2  1    6.353    6.353  1   34.238   34.238  1
  349.8  349.5  1    6.275    6.275  1   34.238   34.238  1
  360.3  360.0  1    6.216    6.216  1   34.236   34.236  1
  380.2  379.9  1    6.067    6.067  1   34.235   34.235  1
  399.8  399.5  1    6.015    6.015  1   34.238   34.238  1
  450.0  449.7  1    5.803    5.803  1   34.230   34.230  1
  500.4  500.1  1    5.630    5.630  1   34.223   34.223  1
  550.0  549.7  1    5.494    5.494  1   34.220   34.220  1
  599.7  599.4  1    5.284    5.284  1   34.212   34.212  1
  649.4  649.1  1    5.165    5.165  1   34.213   34.213  1
  700.1  699.8  1    5.005    5.005  1   34.227   34.227  1
  749.8  749.5  1    4.807    4.807  1   34.240   34.240  1
  800.4  800.1  1    4.643    4.643  1   34.255   34.255  1
  850.3  850.0  1    4.366    4.366  1   34.279   34.279  1
  900.4  900.1  1    4.113    4.113  1   34.301   34.301  1
  950.0  949.7  1    3.897    3.897  1   34.325   34.325  1
  998.4  998.1  1    3.696    3.696  1   34.350   34.350  1
 1050.2 1049.9  1    3.538    3.538  1   34.372   34.372  1
 1099.6 1099.3  1    3.415    3.415  1   34.395   34.395  1
 1149.7 1149.4  1    3.298    3.298  1   34.424   34.424  1
 1200.2 1199.9  1    3.188    3.188  1   34.452   34.452  1
 1249.9 1249.6  1    3.109    3.109  1   34.473   34.473  1
 1299.7 1299.4  1    3.029    3.029  1   34.497   34.497  1
 1349.7 1349.4  1    2.967    2.967  1   34.516   34.516  1
 1400.4 1400.1  1    2.902    2.902  1   34.536   34.536  1
 1450.0 1449.7  1    2.846    2.846  1   34.549   34.549  1
 1499.6 1499.3  1    2.809    2.809  1   34.563   34.563  1
 1550.6 1550.3  1    2.752    2.752  1   34.574   34.574  1
 1600.4 1600.1  1    2.694    2.694  1   34.582   34.582  1
 1649.5 1649.2  1    2.641    2.641  1   34.589   34.589  1
 1699.7 1699.4  1    2.573    2.573  1   34.597   34.597  1
 1750.5 1750.2  1    2.499    2.499  1   34.605   34.605  1
 1799.8 1799.5  1    2.450    2.450  1   34.609   34.609  1
 1849.4 1849.1  1    2.390    2.390  1   34.615   34.615  1
 1900.2 1899.9  1    2.346    2.346  1   34.619   34.619  1
 1949.8 1949.5  1    2.308    2.308  1   34.623   34.623  1
 2000.2 1999.9  1    2.257    2.257  1   34.628   34.628  1
