*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901896
     CYCLE NUMBER          :097
     DATE CREATION         :20191212071924
     DATE UPDATE           :20191212071930
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Josep Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR059
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.1148 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-42.617
     LONGITUDE             :-0.866
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.9    3.9  1   10.189   10.189  1   34.923   34.923  4
    8.0    8.0  1   10.190   10.190  1   34.922   34.922  4
   12.9   12.9  1   10.189   10.189  1   34.923   34.923  4
   17.5   17.5  1   10.189   10.189  1   34.923   34.923  4
   22.9   22.9  1   10.189   10.189  1   34.922   34.922  4
   28.1   28.1  1   10.187   10.187  1   34.922   34.922  4
   32.8   32.8  1   10.187   10.187  1   34.922   34.922  4
   37.6   37.6  1   10.160   10.160  1   34.920   34.920  4
   42.8   42.8  1   10.016   10.016  1   34.911   34.911  4
   48.1   48.1  1    9.675    9.675  1   34.900   34.900  4
   52.8   52.8  1    9.394    9.394  1   34.890   34.890  4
   57.5   57.5  1    9.293    9.293  1   34.888   34.888  4
   62.5   62.5  1    9.216    9.216  1   34.887   34.887  4
   67.7   67.7  1    9.059    9.059  1   34.890   34.890  4
   72.9   72.9  1    8.761    8.761  1   34.886   34.886  4
   78.1   78.1  1    8.517    8.517  1   34.885   34.885  4
   83.1   83.1  1    8.369    8.369  1   34.889   34.889  4
   87.8   87.8  1    8.306    8.306  1   34.890   34.890  4
   92.7   92.7  1    8.251    8.251  1   34.890   34.890  4
   97.7   97.7  1    8.210    8.210  1   34.888   34.888  4
  103.4  103.4  1    8.170    8.170  1   34.889   34.889  4
  107.9  107.9  1    8.105    8.105  1   34.889   34.889  4
  112.7  112.7  1    8.005    8.005  1   34.882   34.882  4
  117.9  117.9  1    7.969    7.969  1   34.879   34.879  4
  122.7  122.7  1    7.906    7.906  1   34.877   34.877  4
  127.8  127.8  1    7.883    7.883  1   34.877   34.877  4
  133.0  133.0  1    7.871    7.871  1   34.879   34.879  4
  137.8  137.8  1    7.840    7.840  1   34.877   34.877  4
  142.7  142.7  1    7.817    7.817  1   34.875   34.875  4
  147.6  147.6  1    7.803    7.803  1   34.874   34.874  4
  152.6  152.6  1    7.775    7.775  1   34.871   34.871  4
  157.6  157.6  1    7.698    7.698  1   34.860   34.860  4
  162.6  162.6  1    7.635    7.635  1   34.852   34.852  4
  167.7  167.7  1    7.583    7.583  1   34.844   34.844  4
  172.8  172.8  1    7.562    7.562  1   34.841   34.841  4
  177.9  177.9  1    7.519    7.519  1   34.835   34.835  4
  183.0  183.0  1    7.449    7.449  1   34.827   34.827  4
  188.1  188.1  1    7.427    7.427  1   34.826   34.826  4
  193.3  193.3  1    7.395    7.395  1   34.822   34.822  4
  197.9  197.9  1    7.371    7.371  1   34.820   34.820  4
  208.4  208.4  1    7.319    7.319  1   34.817   34.817  4
  224.6  224.6  1    7.235    7.235  1   34.813   34.813  4
  240.7  240.7  1    7.099    7.099  1   34.800   34.800  4
  257.2  257.2  1    6.980    6.980  1   34.792   34.792  4
  272.4  272.4  1    6.878    6.878  1   34.789   34.789  4
  288.4  288.4  1    6.820    6.820  1   34.788   34.788  4
  304.1  304.1  1    6.587    6.587  1   34.762   34.762  4
  320.2  320.2  1    6.369    6.369  1   34.744   34.744  4
  336.5  336.5  1    6.208    6.208  1   34.734   34.734  4
  352.5  352.5  1    6.003    6.003  1   34.721   34.721  4
  368.5  368.5  1    5.819    5.819  1   34.707   34.707  4
  384.3  384.3  1    5.650    5.650  1   34.696   34.696  4
  400.2  400.2  1    5.497    5.497  1   34.685   34.685  4
  416.2  416.2  1    5.318    5.318  1   34.670   34.670  4
  432.4  432.4  1    5.097    5.097  1   34.652   34.652  4
  448.4  448.4  1    4.955    4.955  1   34.641   34.641  4
  464.1  464.1  1    4.818    4.818  1   34.632   34.632  4
  480.3  480.3  1    4.729    4.729  1   34.630   34.630  4
  497.0  497.0  1    4.673    4.673  1   34.633   34.633  4
  512.4  512.4  1    4.627    4.627  1   34.635   34.635  4
  528.2  528.2  1    4.531    4.531  1   34.632   34.632  4
  544.1  544.1  1    4.496    4.496  1   34.632   34.632  4
  560.4  560.4  1    4.429    4.429  1   34.630   34.630  4
  576.6  576.6  1    4.350    4.350  1   34.628   34.628  4
  592.6  592.6  1    4.316    4.316  1   34.628   34.628  4
  608.5  608.5  1    4.221    4.221  1   34.627   34.627  4
  624.6  624.6  1    4.162    4.162  1   34.626   34.626  4
  640.6  640.6  1    4.136    4.136  1   34.626   34.626  4
  656.6  656.6  1    4.060    4.060  1   34.627   34.627  4
  672.8  672.8  1    3.973    3.973  1   34.627   34.627  4
  688.4  688.4  1    3.858    3.858  1   34.628   34.628  4
  704.2  704.2  1    3.811    3.811  1   34.630   34.630  4
  720.3  720.3  1    3.755    3.755  1   34.638   34.638  4
  736.3  736.3  1    3.723    3.723  1   34.643   34.643  4
  752.6  752.6  1    3.690    3.690  1   34.647   34.647  4
  768.7  768.7  1    3.670    3.670  1   34.648   34.648  4
  785.1  785.1  1    3.615    3.615  1   34.656   34.656  4
  800.4  800.4  1    3.571    3.571  1   34.658   34.658  4
  816.4  816.4  1    3.532    3.532  1   34.663   34.663  4
  832.5  832.5  1    3.512    3.512  1   34.665   34.665  4
  848.6  848.6  1    3.490    3.490  1   34.667   34.667  4
  864.5  864.5  1    3.457    3.457  1   34.671   34.671  4
  880.4  880.4  1    3.415    3.415  1   34.678   34.678  4
  896.6  896.6  1    3.393    3.393  1   34.681   34.681  4
  912.6  912.6  1    3.356    3.356  1   34.686   34.686  4
  928.4  928.4  1    3.322    3.322  1   34.692   34.692  4
  944.4  944.4  1    3.268    3.268  1   34.703   34.703  4
  960.6  960.6  1    3.237    3.237  1   34.711   34.711  4
  977.1  977.1  1    3.198    3.198  1   34.723   34.723  4
  992.3  992.3  1    3.187    3.187  1   34.727   34.727  4
 1012.8 1012.8  1    3.163    3.163  1   34.735   34.735  4
 1037.8 1037.8  1    3.115    3.115  1   34.753   34.753  4
 1062.9 1062.9  1    3.086    3.086  1   34.766   34.766  4
 1088.0 1088.0  1    3.057    3.057  1   34.784   34.784  4
 1112.7 1112.7  1    3.071    3.071  1   34.806   34.806  4
 1137.4 1137.4  1    3.057    3.057  1   34.817   34.817  4
 1162.7 1162.7  1    2.989    2.989  1   34.828   34.828  4
 1187.5 1187.5  1    2.953    2.953  1   34.843   34.843  4
 1212.4 1212.4  1    2.923    2.923  1   34.860   34.860  4
 1237.4 1237.4  1    2.895    2.895  1   34.878   34.878  4
 1262.9 1262.9  1    2.858    2.858  1   34.899   34.899  4
 1287.9 1287.9  1    2.840    2.840  1   34.913   34.913  4
 1313.0 1313.0  1    2.830    2.830  1   34.931   34.931  4
 1338.0 1338.0  1    2.816    2.816  1   34.942   34.942  4
 1363.1 1363.1  1    2.815    2.815  1   34.963   34.963  4
 1387.7 1387.7  1    2.805    2.805  1   34.977   34.977  4
