*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903239
     CYCLE NUMBER          :128
     DATE CREATION         :20191219062750
     DATE UPDATE           :20191219062802
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17EU007
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.2382 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.277  
     LONGITUDE             :12.320  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.6    3.6  1   16.656   16.656  1   38.242   38.242  1
    5.5    5.5  1   16.652   16.652  1   38.241   38.241  1
    7.3    7.3  1   16.657   16.657  1   38.241   38.241  1
    9.6    9.6  1   16.659   16.659  1   38.242   38.242  1
   11.5   11.5  1   16.661   16.661  1   38.241   38.241  1
   13.4   13.4  1   16.661   16.661  1   38.241   38.241  1
   15.6   15.6  1   16.661   16.661  1   38.241   38.241  1
   17.5   17.5  1   16.662   16.662  1   38.241   38.241  1
   19.5   19.5  1   16.661   16.661  1   38.240   38.240  1
   21.6   21.6  1   16.658   16.658  1   38.240   38.240  1
   23.3   23.3  1   16.658   16.658  1   38.239   38.239  1
   25.4   25.4  1   16.659   16.659  1   38.239   38.239  1
   27.8   27.8  1   16.664   16.664  1   38.242   38.242  1
   29.4   29.4  1   16.665   16.665  1   38.241   38.241  1
   31.1   31.1  1   16.672   16.672  1   38.243   38.243  1
   33.3   33.3  1   16.686   16.686  1   38.248   38.248  1
   35.5   35.5  1   16.679   16.679  1   38.245   38.245  1
   37.6   37.6  1   16.676   16.676  1   38.246   38.246  1
   39.4   39.4  1   16.690   16.690  1   38.247   38.247  1
   41.1   41.1  1   16.692   16.692  1   38.253   38.253  1
   43.5   43.5  1   16.696   16.696  1   38.256   38.256  1
   45.6   45.6  1   16.694   16.694  1   38.259   38.259  1
   47.3   47.3  1   16.695   16.695  1   38.257   38.257  1
   49.4   49.4  1   16.696   16.696  1   38.260   38.260  1
   51.7   51.7  1   16.697   16.697  1   38.258   38.258  1
   53.6   53.6  1   16.697   16.697  1   38.260   38.260  1
   55.6   55.6  1   16.691   16.691  1   38.267   38.267  1
   57.5   57.5  1   16.655   16.655  1   38.263   38.263  1
   59.4   59.4  1   16.493   16.493  1   38.247   38.247  1
   61.4   61.4  1   16.126   16.126  1   38.224   38.224  1
   63.5   63.5  1   15.771   15.771  1   38.197   38.197  1
   65.5   65.5  1   15.660   15.660  1   38.186   38.186  1
   67.6   67.6  1   15.492   15.492  1   38.173   38.173  1
   69.6   69.6  1   15.335   15.335  1   38.165   38.165  1
   71.3   71.3  1   15.225   15.225  1   38.155   38.155  1
   73.3   73.3  1   15.025   15.025  1   38.143   38.143  1
   75.3   75.3  1   14.860   14.860  1   38.124   38.124  1
   77.4   77.4  1   14.480   14.480  1   38.123   38.123  1
   79.6   79.6  1   14.291   14.291  1   38.101   38.101  1
   81.4   81.4  1   14.247   14.247  1   38.102   38.102  1
   83.1   83.1  1   14.219   14.219  1   38.102   38.102  1
   85.4   85.4  1   14.194   14.194  1   38.101   38.101  1
   87.7   87.7  1   14.175   14.175  1   38.102   38.102  1
   89.6   89.6  1   14.168   14.168  1   38.101   38.101  1
   91.5   91.5  1   14.151   14.151  1   38.102   38.102  1
   93.3   93.3  1   14.139   14.139  1   38.103   38.103  1
   95.2   95.2  1   14.129   14.129  1   38.102   38.102  1
   97.0   97.0  1   14.108   14.108  1   38.104   38.104  1
   99.0   99.0  1   14.089   14.089  1   38.104   38.104  1
