*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901263
     CYCLE NUMBER          :074
     DATE CREATION         :20191226091548
     DATE UPDATE           :20191227131632
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP012
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.2250 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.075  
     LONGITUDE             :-12.085 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   18.872   18.872  1   36.607   36.607  1
    7.0    7.0  1   18.877   18.877  1   36.606   36.606  1
    8.0    8.0  1   18.879   18.879  1   36.607   36.607  1
    9.0    9.0  1   18.879   18.879  1   36.607   36.607  1
   10.0   10.0  1   18.878   18.878  1   36.608   36.608  1
   15.0   15.0  1   18.879   18.879  1   36.607   36.607  1
   25.0   25.0  1   18.880   18.880  1   36.607   36.607  1
   35.0   35.0  1   18.877   18.877  1   36.606   36.606  1
   45.0   45.0  1   18.878   18.878  1   36.607   36.607  1
   56.0   56.0  1   18.873   18.873  1   36.603   36.603  1
   65.0   65.0  1   18.844   18.844  1   36.597   36.597  1
   75.0   75.0  1   18.559   18.559  1   36.553   36.553  1
   86.0   86.0  1   18.352   18.352  1   36.508   36.508  1
   96.0   96.0  1   18.309   18.309  1   36.496   36.496  1
  106.0  106.0  1   18.276   18.276  1   36.487   36.487  1
  116.0  116.0  1   17.770   17.770  1   36.408   36.408  1
  125.0  125.0  1   16.553   16.553  1   36.231   36.231  1
  135.0  135.0  1   15.969   15.969  1   36.166   36.166  1
  145.0  145.0  1   15.865   15.865  1   36.150   36.150  1
  156.0  156.0  1   15.674   15.674  1   36.125   36.125  1
  165.0  165.0  1   15.356   15.356  1   36.083   36.083  1
  175.0  175.0  1   15.129   15.129  1   36.049   36.049  1
  186.0  186.0  1   14.807   14.807  1   35.985   35.985  1
  195.0  195.0  1   14.519   14.519  1   35.939   35.939  1
  213.0  213.0  1   14.097   14.097  1   35.885   35.885  1
  238.0  238.0  1   13.653   13.653  1   35.819   35.819  1
  263.0  263.0  1   13.392   13.392  1   35.793   35.793  1
  288.0  288.0  1   13.198   13.198  1   35.774   35.774  1
  313.0  313.0  1   12.897   12.897  1   35.734   35.734  1
  339.0  339.0  1   12.693   12.693  1   35.711   35.711  1
  363.0  363.0  1   12.485   12.485  1   35.689   35.689  1
  388.0  388.0  1   12.288   12.288  1   35.664   35.664  1
  413.0  413.0  1   12.048   12.048  1   35.638   35.638  1
  438.0  438.0  1   11.892   11.892  1   35.633   35.633  1
  463.0  463.0  1   11.779   11.779  1   35.632   35.632  1
  488.0  488.0  1   11.768   11.768  1   35.649   35.649  1
  514.0  514.0  1   11.696   11.696  1   35.660   35.660  1
  538.0  538.0  1   11.675   11.675  1   35.686   35.686  1
  563.0  563.0  1   11.626   11.626  1   35.709   35.709  1
  588.0  588.0  1   11.521   11.521  1   35.744   35.744  1
  613.0  613.0  1   11.483   11.483  1   35.771   35.771  1
  638.0  638.0  1   11.453   11.453  1   35.812   35.812  1
  663.0  663.0  1   11.428   11.428  1   35.857   35.857  1
  688.0  688.0  1   11.413   11.413  1   35.930   35.930  1
  713.0  713.0  1   11.408   11.408  1   35.976   35.976  1
  738.0  738.0  1   11.388   11.388  1   36.038   36.038  1
  763.0  763.0  1   11.405   11.405  1   36.097   36.097  1
  787.0  787.0  1   11.375   11.375  1   36.116   36.116  1
  812.0  812.0  1   11.392   11.392  1   36.153   36.153  1
  838.0  838.0  1   11.470   11.470  1   36.189   36.189  1
  864.0  864.0  1   11.597   11.597  1   36.244   36.244  1
  888.0  888.0  1   11.769   11.769  1   36.318   36.318  1
  913.0  913.0  1   11.928   11.928  1   36.383   36.383  1
  938.0  938.0  1   12.076   12.076  1   36.442   36.442  1
  963.0  963.0  1   12.059   12.059  1   36.454   36.454  1
  988.0  988.0  1   12.175   12.175  1   36.499   36.499  1
 1014.0 1014.0  1   12.018   12.018  1   36.470   36.470  1
 1038.0 1038.0  1   12.046   12.046  1   36.482   36.482  1
 1063.0 1063.0  1   12.023   12.023  1   36.483   36.483  1
 1088.0 1088.0  1   11.990   11.990  1   36.479   36.479  1
 1113.0 1113.0  1   11.969   11.969  1   36.478   36.478  1
