*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902754
     CYCLE NUMBER          :078
     DATE CREATION         :20191226042336
     DATE UPDATE           :20191227071925
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR011
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  513.0  513.0  1    3.770    3.770  1   34.872   34.872  1
  538.0  538.0  1    3.696    3.696  1   34.866   34.866  1
  563.0  563.0  1    3.665    3.665  1   34.867   34.867  1
  588.0  588.0  1    3.590    3.590  1   34.862   34.862  1
  613.0  613.0  1    3.486    3.486  1   34.852   34.852  1
  638.0  638.0  1    3.483    3.483  1   34.853   34.853  1
  663.0  663.0  1    3.448    3.448  1   34.852   34.852  1
  688.0  688.0  1    3.426    3.426  1   34.851   34.851  1
  712.0  712.0  1    3.422    3.422  1   34.852   34.852  1
  738.0  738.0  1    3.402    3.402  1   34.852   34.852  1
  763.0  763.0  1    3.388    3.388  1   34.852   34.852  1
  788.0  788.0  1    3.388    3.388  1   34.854   34.854  1
  813.0  813.0  1    3.382    3.382  1   34.854   34.854  1
  838.0  838.0  1    3.370    3.370  1   34.853   34.853  1
  863.0  863.0  1    3.365    3.365  1   34.854   34.854  1
  888.0  888.0  1    3.359    3.359  1   34.854   34.854  1
  913.0  913.0  1    3.350    3.350  1   34.854   34.854  1
  938.0  938.0  1    3.349    3.349  1   34.854   34.854  1
  963.0  963.0  1    3.341    3.341  1   34.854   34.854  1
  988.0  988.0  1    3.336    3.336  1   34.853   34.853  1
 1013.0 1013.0  1    3.319    3.319  1   34.852   34.852  1
 1038.0 1038.0  1    3.314    3.314  1   34.852   34.852  1
 1063.0 1063.0  1    3.312    3.312  1   34.853   34.853  1
 1088.0 1088.0  1    3.313    3.313  1   34.853   34.853  1
 1113.0 1113.0  1    3.312    3.312  1   34.853   34.853  1
 1137.0 1137.0  1    3.308    3.308  1   34.853   34.853  1
 1163.0 1163.0  1    3.305    3.305  1   34.854   34.854  1
 1188.0 1188.0  1    3.304    3.304  1   34.854   34.854  1
 1213.0 1213.0  1    3.307    3.307  1   34.854   34.854  1
 1238.0 1238.0  1    3.307    3.307  1   34.856   34.856  1
 1263.0 1263.0  1    3.307    3.307  1   34.856   34.856  1
 1288.0 1288.0  1    3.305    3.305  1   34.856   34.856  1
 1313.0 1313.0  1    3.308    3.308  1   34.857   34.857  1
 1338.0 1338.0  1    3.306    3.306  1   34.857   34.857  1
 1363.0 1363.0  1    3.305    3.305  1   34.857   34.857  1
 1388.0 1388.0  1    3.307    3.307  1   34.857   34.857  1
 1414.0 1414.0  1    3.312    3.312  1   34.859   34.859  1
 1438.0 1438.0  1    3.314    3.314  1   34.859   34.859  1
 1463.0 1463.0  1    3.319    3.319  1   34.860   34.860  1
 1488.0 1488.0  1    3.327    3.327  1   34.862   34.862  1
 1513.0 1513.0  1    3.335    3.335  1   34.864   34.864  1
 1538.0 1538.0  1    3.341    3.341  1   34.866   34.866  1
 1563.0 1563.0  1    3.342    3.342  1   34.866   34.866  1
 1588.0 1588.0  1    3.342    3.342  1   34.867   34.867  1
 1613.0 1613.0  1    3.336    3.336  1   34.866   34.866  1
 1638.0 1638.0  1    3.335    3.335  1   34.866   34.866  1
 1663.0 1663.0  1    3.333    3.333  1   34.867   34.867  1
 1688.0 1688.0  1    3.329    3.329  1   34.867   34.867  1
 1713.0 1713.0  1    3.333    3.333  1   34.868   34.868  1
 1738.0 1738.0  1    3.342    3.342  1   34.869   34.869  1
 1763.0 1763.0  1    3.345    3.345  1   34.870   34.870  1
 1787.0 1787.0  1    3.353    3.353  1   34.872   34.872  1
 1814.0 1814.0  1    3.370    3.370  1   34.876   34.876  1
 1838.0 1838.0  1    3.388    3.388  1   34.880   34.880  1
 1863.0 1863.0  1    3.427    3.427  1   34.889   34.889  1
 1888.0 1888.0  1    3.447    3.447  1   34.895   34.895  1
 1913.0 1913.0  1    3.457    3.457  1   34.899   34.899  1
 1938.0 1938.0  1    3.464    3.464  1   34.903   34.903  1
 1963.0 1963.0  1    3.463    3.463  1   34.906   34.906  1
 1988.0 1988.0  1    3.459    3.459  1   34.908   34.908  1
 2014.0 2014.0  1    3.449    3.449  1   34.910   34.910  1
 2026.0 2026.0  1    3.445    3.445  1   34.912   34.912  1
