*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901745
     CYCLE NUMBER          :239
     DATE CREATION         :20191219023810
     DATE UPDATE           :20191219212018
     PROJECT NAME          :Argo NIMR/KMA
     PI NAME               :ByungHwan Lim
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :n/a
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.1098 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.583  
     LONGITUDE             :138.779 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    4.6  1   14.721   14.721  1   34.055   34.055  1
   10.2   10.2  1   14.714   14.714  1   34.057   34.057  1
   20.0   20.0  1   14.704   14.704  1   34.057   34.057  1
   29.9   29.9  1   14.694   14.694  1   34.056   34.056  1
   39.7   39.7  1   14.655   14.655  1   34.053   34.053  1
   50.3   50.3  1   14.627   14.627  1   34.055   34.055  1
   60.2   60.2  1   14.516   14.516  1   34.084   34.084  1
   69.4   69.4  1   14.398   14.398  1   34.100   34.100  1
   79.5   79.5  1   14.372   14.372  1   34.105   34.105  1
   88.4   88.4  1   14.280   14.280  1   34.104   34.104  1
   99.3   99.3  1   14.258   14.258  1   34.126   34.126  1
  110.6  110.6  1   14.243   14.243  1   34.167   34.167  1
  120.4  120.4  1   14.198   14.198  1   34.162   34.162  1
  130.5  130.5  1   14.106   14.106  1   34.262   34.262  1
  139.3  139.3  1   13.438   13.438  1   34.418   34.418  1
  150.1  150.1  1   12.124   12.124  1   34.393   34.393  1
  159.8  159.8  1   10.593   10.593  1   34.344   34.344  1
  169.8  169.8  1    8.954    8.954  1   34.291   34.291  1
  180.6  180.6  1    7.762    7.762  1   34.259   34.259  1
  190.5  190.5  1    7.386    7.386  1   34.249   34.249  1
  200.1  200.1  1    6.700    6.700  1   34.225   34.225  1
  220.6  220.6  1    5.171    5.171  1   34.173   34.173  1
  239.9  239.9  1    3.671    3.671  1   34.131   34.131  1
  260.5  260.5  1    3.142    3.142  1   34.125   34.125  1
  280.4  280.4  1    2.519    2.519  1   34.120   34.120  1
  299.3  299.3  1    2.044    2.044  1   34.115   34.115  1
  320.2  320.2  1    1.603    1.603  1   34.114   34.114  1
  340.3  340.3  1    1.385    1.385  1   34.117   34.117  1
  359.9  359.9  1    1.264    1.264  1   34.117   34.117  1
  379.8  379.8  1    1.200    1.200  1   34.118   34.118  1
  400.1  400.1  1    1.081    1.081  1   34.119   34.119  1
  419.8  419.8  1    0.989    0.989  1   34.122   34.122  1
  439.7  439.7  1    0.937    0.937  1   34.123   34.123  1
  459.6  459.6  1    0.891    0.891  1   34.123   34.123  1
  480.3  480.3  1    0.829    0.829  1   34.124   34.124  1
  499.0  499.0  1    0.766    0.766  1   34.126   34.126  1
  519.9  519.9  1    0.723    0.723  1   34.127   34.127  1
  540.4  540.4  1    0.706    0.706  1   34.127   34.127  1
  559.7  559.7  1    0.671    0.671  1   34.128   34.128  1
  580.0  580.0  1    0.640    0.640  1   34.129   34.129  1
  600.1  600.1  1    0.624    0.624  1   34.129   34.129  1
  620.3  620.3  1    0.603    0.603  1   34.130   34.130  1
  639.6  639.6  1    0.585    0.585  1   34.130   34.130  1
  660.2  660.2  1    0.568    0.568  1   34.131   34.131  1
  679.7  679.7  1    0.535    0.535  1   34.131   34.131  1
  699.9  699.9  1    0.512    0.512  1   34.132   34.132  1
  719.7  719.7  1    0.509    0.509  1   34.132   34.132  1
  740.4  740.4  1    0.502    0.502  1   34.132   34.132  1
  760.3  760.3  1    0.487    0.487  1   34.132   34.132  1
  779.6  779.6  1    0.467    0.467  1   34.132   34.132  1
  798.8  798.8  1    0.441    0.441  1   34.133   34.133  1
