*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904272
     CYCLE NUMBER          :241
     DATE CREATION         :20191231110026
     DATE UPDATE           :20191231110026
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0189
     FIRMWARE VERSION      :052512
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.4281 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.270   
     LONGITUDE             :-173.111
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.7    2.7  1   29.083   29.083  1   34.976   34.976  1
    4.0    4.0  1   29.083   29.083  1   34.977   34.977  1
    6.0    6.0  1   29.086   29.086  1   34.977   34.977  1
    8.0    8.0  1   29.091   29.091  1   34.976   34.976  1
   10.0   10.0  1   29.095   29.095  1   34.976   34.976  1
   12.0   12.0  1   29.094   29.094  1   34.976   34.976  1
   14.0   14.0  1   29.091   29.091  1   34.976   34.976  1
   16.0   16.0  1   29.090   29.090  1   34.976   34.976  1
   17.9   17.9  1   29.087   29.087  1   34.977   34.977  1
   20.0   20.0  1   29.091   29.091  1   34.976   34.976  1
   22.0   22.0  1   29.093   29.093  1   34.976   34.976  1
   24.0   24.0  1   29.098   29.098  1   34.976   34.976  1
   26.0   26.0  1   29.093   29.093  1   34.977   34.977  1
   28.0   28.0  1   29.090   29.090  1   34.977   34.977  1
   30.0   30.0  1   29.090   29.090  1   34.978   34.978  1
   32.0   32.0  1   29.089   29.089  1   34.978   34.978  1
   34.0   34.0  1   29.076   29.076  1   34.981   34.981  1
   36.0   36.0  1   29.064   29.064  1   34.983   34.983  1
   38.0   38.0  1   29.057   29.057  1   34.985   34.985  1
   40.0   40.0  1   29.040   29.040  1   34.988   34.988  1
   42.0   42.0  1   29.023   29.023  1   34.992   34.992  1
   44.0   44.0  1   29.014   29.014  1   34.993   34.993  1
   46.0   46.0  1   29.013   29.013  1   34.993   34.993  1
   48.0   48.0  1   28.994   28.994  1   34.998   34.998  1
   50.0   50.0  1   28.956   28.956  1   35.008   35.008  1
   52.0   52.0  1   28.926   28.926  1   35.017   35.017  1
   54.0   54.0  1   28.917   28.917  1   35.021   35.021  1
   56.0   56.0  1   28.911   28.911  1   35.024   35.024  1
   58.0   58.0  1   28.901   28.901  1   35.028   35.028  1
   60.0   60.0  1   28.893   28.893  1   35.032   35.032  1
   62.0   62.0  1   28.882   28.882  1   35.037   35.037  1
   64.0   64.0  1   28.875   28.875  1   35.041   35.041  1
   66.0   66.0  1   28.863   28.863  1   35.046   35.046  1
   68.0   68.0  1   28.844   28.844  1   35.055   35.055  1
   70.0   70.0  1   28.818   28.818  1   35.067   35.067  1
   72.0   72.0  1   28.799   28.799  1   35.076   35.076  1
   74.0   74.0  1   28.781   28.781  1   35.084   35.084  1
   76.0   76.0  1   28.746   28.746  1   35.101   35.101  1
   78.0   78.0  1   28.686   28.686  1   35.107   35.107  1
   80.0   80.0  1   28.642   28.642  1   35.115   35.115  1
   82.0   82.0  1   28.642   28.642  1   35.121   35.121  1
   84.0   84.0  1   28.646   28.646  1   35.122   35.122  1
   86.0   86.0  1   28.633   28.633  1   35.135   35.135  1
   88.0   88.0  1   28.591   28.591  1   35.144   35.144  1
   90.0   90.0  1   28.560   28.560  1   35.140   35.140  1
   92.0   92.0  1   28.486   28.486  1   35.138   35.138  1
   94.0   94.0  1   28.427   28.427  1   35.134   35.134  1
   96.0   96.0  1   28.415   28.415  1   35.135   35.135  1
   98.0   98.0  1   28.415   28.415  1   35.135   35.135  1
  100.0  100.0  1   28.415   28.415  1   35.136   35.136  1
  102.1  102.1  1   28.413   28.413  1   35.136   35.136  1
  104.0  104.0  1   28.410   28.410  1   35.135   35.135  1
  106.0  106.0  1   28.409   28.409  1   35.136   35.136  1
  108.0  108.0  1   28.379   28.379  1   35.133   35.133  1
  110.1  110.1  1   28.270   28.270  1   35.123   35.123  1
  112.0  112.0  1   28.149   28.149  1   35.160   35.160  1
  114.0  114.0  1   28.000   28.000  1   35.158   35.158  1
  116.0  116.0  1   27.855   27.855  1   35.147   35.147  1
  118.0  118.0  1   27.798   27.798  1   35.144   35.144  1
  120.0  120.0  1   27.760   27.760  1   35.141   35.141  1
  122.0  122.0  1   27.752   27.752  1   35.140   35.140  1
  124.0  124.0  1   27.752   27.752  1   35.140   35.140  1
