*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902056
     CYCLE NUMBER          :113
     DATE CREATION         :20191222200035
     DATE UPDATE           :20191222200035
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0681
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.8018 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-7.022
     LONGITUDE             :60.820
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.3  1   29.834   29.834  1   34.956   34.956  1
    6.0    6.2  1   29.837   29.837  1   34.956   34.956  1
    8.0    8.2  1   29.837   29.837  1   34.956   34.956  1
   10.0   10.2  1   29.837   29.837  1   34.957   34.957  1
   12.0   12.2  1   29.835   29.835  1   34.957   34.957  1
   14.0   14.2  1   29.835   29.835  1   34.958   34.958  1
   16.0   16.2  1   29.835   29.835  1   34.958   34.958  1
   18.0   18.2  1   29.829   29.829  1   34.962   34.962  1
   20.0   20.2  1   29.824   29.824  1   34.966   34.966  1
   22.0   22.2  1   29.824   29.824  1   34.967   34.967  1
   24.0   24.2  1   29.819   29.819  1   34.972   34.972  1
   26.0   26.2  1   29.816   29.816  1   34.977   34.977  1
   28.0   28.2  1   29.818   29.818  1   34.975   34.975  1
   30.0   30.2  1   29.817   29.817  1   34.976   34.976  1
   32.0   32.2  1   29.800   29.800  1   34.998   34.998  1
   34.0   34.2  1   29.796   29.796  1   35.012   35.012  1
   36.0   36.2  1   29.798   29.798  1   35.016   35.016  1
   38.0   38.2  1   29.802   29.802  1   35.025   35.025  1
   40.0   40.2  1   29.803   29.803  1   35.031   35.031  1
   42.0   42.2  1   29.807   29.807  1   35.038   35.038  1
   44.0   44.2  1   29.812   29.812  1   35.045   35.045  1
   46.0   46.2  1   29.814   29.814  1   35.048   35.048  1
