*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901281
     CYCLE NUMBER          :106
     DATE CREATION         :20191230050032
     DATE UPDATE           :20191230050032
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0709
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.1741 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-28.605 
     LONGITUDE             :-79.460 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.1  1   19.812   19.812  1   34.751   34.751  1
    6.0    5.7  1   19.814   19.814  1   34.751   34.751  1
    8.0    7.7  1   19.816   19.816  1   34.750   34.750  1
   10.0    9.7  1   19.790   19.790  1   34.750   34.750  1
   12.0   11.7  1   19.709   19.709  1   34.749   34.749  1
   14.0   13.7  1   19.627   19.627  1   34.749   34.749  1
   16.0   15.7  1   19.516   19.516  1   34.746   34.746  1
   18.0   17.7  1   19.493   19.493  1   34.745   34.745  1
   20.0   19.7  1   19.467   19.467  1   34.742   34.742  1
   22.0   21.7  1   19.431   19.431  1   34.738   34.738  1
   24.0   23.7  1   19.412   19.412  1   34.739   34.739  1
   26.0   25.7  1   19.395   19.395  1   34.745   34.745  1
   28.0   27.7  1   19.393   19.393  1   34.751   34.751  1
   30.0   29.7  1   19.394   19.394  1   34.755   34.755  1
   32.0   31.7  1   19.386   19.386  1   34.754   34.754  1
   34.1   33.8  1   19.356   19.356  1   34.754   34.754  1
   36.0   35.7  1   19.276   19.276  1   34.745   34.745  1
   38.0   37.7  1   19.093   19.093  1   34.721   34.721  1
   40.0   39.7  1   18.807   18.807  1   34.692   34.692  1
   42.0   41.7  1   18.702   18.702  1   34.683   34.683  1
   44.0   43.7  1   18.559   18.559  1   34.679   34.679  1
   46.0   45.7  1   18.282   18.282  1   34.659   34.659  1
   48.0   47.7  1   17.953   17.953  1   34.635   34.635  1
   50.0   49.7  1   17.825   17.825  1   34.620   34.620  1
   52.0   51.7  1   17.569   17.569  1   34.610   34.610  1
   54.0   53.7  1   17.178   17.178  1   34.585   34.585  1
   56.0   55.7  1   16.875   16.875  1   34.565   34.565  1
   58.0   57.7  1   16.583   16.583  1   34.557   34.557  1
   60.0   59.7  1   16.465   16.465  1   34.572   34.572  1
   62.0   61.7  1   16.328   16.328  1   34.572   34.572  1
   64.0   63.7  1   16.272   16.272  1   34.607   34.607  1
   66.0   65.7  1   16.244   16.244  1   34.627   34.627  1
   68.0   67.7  1   16.240   16.240  1   34.632   34.632  1
   70.0   69.7  1   16.114   16.114  1   34.622   34.622  1
   72.0   71.7  1   16.002   16.002  1   34.603   34.603  1
   74.0   73.7  1   15.935   15.935  1   34.598   34.598  1
   76.0   75.7  1   15.841   15.841  1   34.591   34.591  1
   78.0   77.7  1   15.789   15.789  1   34.589   34.589  1
   80.0   79.7  1   15.726   15.726  1   34.583   34.583  1
   82.0   81.7  1   15.685   15.685  1   34.576   34.576  1
   84.0   83.7  1   15.701   15.701  1   34.585   34.585  1
   86.0   85.7  1   15.702   15.702  1   34.590   34.590  1
   88.0   87.7  1   15.636   15.636  1   34.582   34.582  1
   90.0   89.7  1   15.606   15.606  1   34.574   34.574  1
   92.0   91.7  1   15.630   15.630  1   34.587   34.587  1
   94.0   93.7  1   15.636   15.636  1   34.589   34.589  1
   96.0   95.7  1   15.629   15.629  1   34.588   34.588  1
   98.0   97.7  1   15.594   15.594  1   34.583   34.583  1
  100.0   99.7  1   15.547   15.547  1   34.576   34.576  1
  102.0  101.7  1   15.485   15.485  1   34.565   34.565  1
  104.0  103.7  1   15.431   15.431  1   34.554   34.554  1
  106.0  105.7  1   15.403   15.403  1   34.547   34.547  1
  108.0  107.7  1   15.374   15.374  1   34.543   34.543  1
  110.0  109.7  1   15.289   15.289  1   34.524   34.524  1
  112.0  111.7  1   15.255   15.255  1   34.517   34.517  1
  114.0  113.7  1   15.263   15.263  1   34.525   34.525  1
  116.0  115.7  1   15.265   15.265  1   34.530   34.530  1
  118.0  117.7  1   15.252   15.252  1   34.527   34.527  1
  120.0  119.7  1   15.225   15.225  1   34.523   34.523  1
  122.0  121.7  1   15.154   15.154  1   34.511   34.511  1
  124.0  123.7  1   15.132   15.132  1   34.505   34.505  1
  126.0  125.7  1   15.111   15.111  1   34.500   34.500  1
  128.0  127.7  1   15.099   15.099  1   34.497   34.497  1
