*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906123
     CYCLE NUMBER          :002
     DATE CREATION         :20191218130035
     DATE UPDATE           :20191218130035
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8812
     FIRMWARE VERSION      :V02.60; SBE602 12Sep19
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.4912 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-38.944 
     LONGITUDE             :-129.964
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   14.141   14.141  1   34.421   34.421  1
    2.0    2.0  1   14.140   14.140  1   34.420   34.420  1
    3.0    3.0  1   14.139   14.139  1   34.421   34.421  1
    4.1    4.1  1   14.138   14.138  1   34.421   34.421  1
    5.0    5.0  1   14.138   14.138  1   34.420   34.420  1
    6.0    6.0  1   14.146   14.146  1   34.422   34.422  1
    7.0    7.0  1   14.143   14.143  1   34.422   34.422  1
    8.0    8.0  1   14.147   14.147  1   34.423   34.423  1
    9.0    9.0  1   14.146   14.146  1   34.424   34.424  1
   10.0   10.0  1   14.155   14.155  1   34.424   34.424  1
   10.7   10.7  1   14.161   14.161  1   34.431   34.431  1
   12.0   12.0  1   14.163   14.163  1   34.431   34.431  1
   14.0   14.0  1   14.171   14.171  1   34.436   34.436  1
   16.1   16.1  1   14.175   14.175  1   34.441   34.441  1
   18.0   18.0  1   14.167   14.167  1   34.442   34.442  1
   20.0   20.0  1   14.137   14.137  1   34.442   34.442  1
   21.9   21.9  1   14.103   14.103  1   34.433   34.433  1
   23.9   23.9  1   14.101   14.101  1   34.432   34.432  1
   26.0   26.0  1   14.093   14.093  1   34.430   34.430  1
   28.0   28.0  1   14.076   14.076  1   34.427   34.427  1
   30.0   30.0  1   14.038   14.038  1   34.419   34.419  1
   32.0   32.0  1   14.007   14.007  1   34.409   34.409  1
   34.0   34.0  1   13.995   13.995  1   34.404   34.404  1
   36.0   36.0  1   13.994   13.994  1   34.403   34.403  1
   38.0   38.0  1   13.991   13.991  1   34.402   34.402  1
   40.0   40.0  1   13.897   13.897  1   34.391   34.391  1
   42.0   42.0  1   13.880   13.880  1   34.380   34.380  1
   43.9   43.9  1   13.899   13.899  1   34.384   34.384  1
   45.9   45.9  1   13.923   13.923  1   34.388   34.388  1
   47.9   47.9  1   13.980   13.980  1   34.417   34.417  1
   49.9   49.9  1   13.976   13.976  1   34.433   34.433  1
   52.0   52.0  1   13.962   13.962  1   34.444   34.444  1
   54.0   54.0  1   13.933   13.933  1   34.448   34.448  1
   56.0   56.0  1   13.827   13.827  1   34.443   34.443  1
   58.0   58.0  1   13.658   13.658  1   34.444   34.444  1
   60.0   60.0  1   13.517   13.517  1   34.435   34.435  1
   62.0   62.0  1   13.461   13.461  1   34.431   34.431  1
   64.0   64.0  1   13.442   13.442  1   34.433   34.433  1
   66.0   66.0  1   13.427   13.427  1   34.436   34.436  1
   68.0   68.0  1   13.414   13.414  1   34.436   34.436  1
   70.0   70.0  1   13.390   13.390  1   34.434   34.434  1
   72.0   72.0  1   13.377   13.377  1   34.432   34.432  1
   74.0   74.0  1   13.354   13.354  1   34.430   34.430  1
   76.0   76.0  1   13.306   13.306  1   34.425   34.425  1
   78.0   78.0  1   13.223   13.223  1   34.423   34.423  1
   80.0   80.0  1   13.186   13.186  1   34.418   34.418  1
   82.0   82.0  1   13.173   13.173  1   34.416   34.416  1
   84.0   84.0  1   13.115   13.115  1   34.419   34.419  1
   86.0   86.0  1   13.030   13.030  1   34.413   34.413  1
   87.9   87.9  1   12.963   12.963  1   34.410   34.410  1
   90.0   90.0  1   12.875   12.875  1   34.408   34.408  1
   92.0   92.0  1   12.836   12.836  1   34.406   34.406  1
   94.0   94.0  1   12.809   12.809  1   34.405   34.405  1
   96.0   96.0  1   12.755   12.755  1   34.403   34.403  1
   98.0   98.0  1   12.636   12.636  1   34.395   34.395  1
  100.0  100.0  1   12.586   12.586  1   34.389   34.389  1
  102.0  102.0  1   12.551   12.551  1   34.388   34.388  1
  104.0  104.0  1   12.530   12.530  1   34.387   34.387  1
  106.0  106.0  1   12.442   12.442  1   34.382   34.382  1
  108.0  108.0  1   12.330   12.330  1   34.373   34.373  1
  110.0  110.0  1   12.210   12.210  1   34.363   34.363  1
  112.0  112.0  1   12.176   12.176  1   34.360   34.360  1
  114.0  114.0  1   12.134   12.134  1   34.362   34.362  1
  116.0  116.0  1   12.112   12.112  1   34.379   34.379  1
  118.0  118.0  1   11.973   11.973  1   34.366   34.366  1
  120.0  120.0  1   11.880   11.880  1   34.355   34.355  1
  122.0  122.0  1   11.821   11.821  1   34.347   34.347  1
  124.0  124.0  1   11.764   11.764  1   34.344   34.344  1
  126.0  126.0  1   11.665   11.665  1   34.334   34.334  1
  128.0  128.0  1   11.576   11.576  1   34.328   34.328  1
  130.0  130.0  1   11.527   11.527  1   34.329   34.329  1
  132.0  132.0  1   11.474   11.474  1   34.331   34.331  1
