*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901243
     CYCLE NUMBER          :169
     DATE CREATION         :20191225100030
     DATE UPDATE           :20191225100030
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7409
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.4127 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.262
     LONGITUDE             :-81.256
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   22.069   22.069  1   32.885   32.885  4
    2.0    2.0  1   22.068   22.068  1   32.886   32.886  4
    3.0    3.0  1   22.068   22.068  1   32.884   32.884  4
    4.0    4.0  1   22.068   22.068  1   32.884   32.884  4
    5.0    5.0  1   22.069   22.069  1   32.883   32.883  4
    6.0    6.0  1   22.068   22.068  1   32.882   32.882  4
    7.0    7.0  1   22.072   22.072  1   32.881   32.881  4
    8.0    8.0  1   22.074   22.074  1   32.880   32.880  4
    9.1    9.1  1   22.074   22.074  1   32.880   32.880  4
   10.3   10.3  1   22.075   22.075  1   32.879   32.879  4
   12.0   12.0  1   22.075   22.075  1   32.877   32.877  4
   14.0   14.0  1   22.075   22.075  1   32.875   32.875  4
   16.0   16.0  1   22.074   22.074  1   32.873   32.873  4
   18.0   18.0  1   22.074   22.074  1   32.870   32.870  4
   19.9   19.9  1   22.071   22.071  1   32.957   32.957  4
   22.0   22.0  1   22.066   22.066  1   33.604   33.604  4
   24.0   24.0  1   21.986   21.986  1   33.874   33.874  4
   26.0   26.0  1   21.468   21.468  1   33.864   33.864  4
   28.0   28.0  1   20.530   20.530  1   33.888   33.888  4
   30.0   30.0  1   19.676   19.676  1   34.370   34.370  4
   32.0   32.0  1   18.550   18.550  1   34.011   34.011  4
   34.0   34.0  1   18.278   18.278  4   34.157   34.157  4
   36.0   36.0  1   18.045   18.045  4   33.874   33.874  4
   38.0   38.0  1   17.638   17.638  1   33.890   33.890  4
   40.0   40.0  1   17.549   17.549  1   33.992   33.992  4
   42.0   42.0  1   17.476   17.476  4   34.075   34.075  4
   44.1   44.1  1   17.332   17.332  4   33.869   33.869  4
   46.0   46.0  1   17.101   17.101  1   34.431   34.431  4
   48.0   48.0  1   16.810   16.810  1   34.782   34.782  4
   50.0   50.0  1   16.638   16.638  1   34.785   34.785  4
   52.0   52.0  1   16.508   16.508  1   34.744   34.744  4
   54.0   54.0  1   16.379   16.379  1   34.698   34.698  4
   56.0   56.0  1   16.114   16.114  1   34.656   34.656  4
   58.0   58.0  1   15.975   15.975  1   34.592   34.592  4
   60.0   60.0  1   15.760   15.760  1   34.560   34.560  4
   62.0   62.0  1   15.472   15.472  1   34.547   34.547  4
   64.0   64.0  1   15.413   15.413  1   34.533   34.533  4
   66.0   66.0  1   15.375   15.375  1   34.527   34.527  4
   68.0   68.0  1   15.278   15.278  1   34.521   34.521  4
   70.0   70.0  1   15.205   15.205  1   34.518   34.518  4
   72.0   72.0  1   15.148   15.148  1   34.511   34.511  4
   74.0   74.0  1   15.091   15.091  1   34.506   34.506  4
   76.0   76.0  1   15.057   15.057  1   34.496   34.496  4
   78.0   78.0  1   14.998   14.998  1   34.487   34.487  4
   80.0   80.0  1   14.951   14.951  1   34.474   34.474  4
   82.0   82.0  1   14.910   14.910  1   34.464   34.464  4
   84.0   84.0  1   14.893   14.893  1   34.452   34.452  4
   86.0   86.0  1   14.822   14.822  1   34.439   34.439  4
   88.0   88.0  1   14.728   14.728  1   34.422   34.422  4
   90.0   90.0  1   14.681   14.681  1   34.411   34.411  4
   92.0   92.0  1   14.616   14.616  1   34.402   34.402  4
   94.0   94.0  1   14.580   14.580  1   34.394   34.394  4
   96.0   96.0  1   14.540   14.540  1   34.387   34.387  4
   98.0   98.0  1   14.499   14.499  1   34.384   34.384  4
   99.8   99.8  1   14.473   14.473  1   34.383   34.383  4
  102.1  102.1  1   14.436   14.436  1   34.381   34.381  4
  104.0  104.0  1   14.391   14.391  1   34.379   34.379  4
  106.0  106.0  1   14.345   14.345  1   34.375   34.375  4
  108.0  108.0  1   14.324   14.324  1   34.371   34.371  4
  110.0  110.0  1   14.316   14.316  1   34.367   34.367  4
  112.0  112.0  1   14.294   14.294  1   34.362   34.362  4
  113.9  113.9  1   14.274   14.274  1   34.360   34.360  4
  116.0  116.0  1   14.235   14.235  1   34.361   34.361  4
  118.0  118.0  1   14.200   14.200  1   34.361   34.361  4
  120.0  120.0  1   14.184   14.184  1   34.361   34.361  4
  122.0  122.0  1   14.168   14.168  1   34.360   34.360  4
  124.0  124.0  1   14.162   14.162  1   34.360   34.360  4
  126.0  126.0  1   14.153   14.153  1   34.360   34.360  4
  128.0  128.0  1   14.139   14.139  1   34.361   34.361  4
  130.0  130.0  1   14.135   14.135  1   34.364   34.364  4
  132.0  132.0  1   14.130   14.130  1   34.364   34.364  4
  134.0  134.0  1   14.121   14.121  1   34.365   34.365  4
  136.0  136.0  1   14.114   14.114  1   34.363   34.363  4
  138.0  138.0  1   14.109   14.109  1   34.361   34.361  4
  140.0  140.0  1   14.105   14.105  1   34.359   34.359  4
  142.0  142.0  1   14.097   14.097  1   34.354   34.354  4
  144.0  144.0  1   14.078   14.078  1   34.353   34.353  4
  146.0  146.0  1   14.053   14.053  1   34.353   34.353  4
  148.0  148.0  1   14.031   14.031  1   34.349   34.349  4
  150.0  150.0  1   14.012   14.012  1   34.345   34.345  4
  152.0  152.0  1   13.998   13.998  1   34.335   34.335  4
