*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900517
     CYCLE NUMBER          :035
     DATE CREATION         :20191207063024
     DATE UPDATE           :20191207063031
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE001
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  537.6  537.6  1    0.554    0.554  1   34.686   34.686  1
  562.7  562.7  1    0.543    0.543  1   34.686   34.686  1
  587.8  587.8  1    0.530    0.530  1   34.686   34.686  1
  613.0  613.0  1    0.517    0.517  1   34.686   34.686  1
  638.2  638.2  1    0.500    0.500  1   34.685   34.685  1
  663.1  663.1  1    0.488    0.488  1   34.685   34.685  1
  687.9  687.9  1    0.471    0.471  1   34.684   34.684  1
  712.7  712.7  1    0.453    0.453  1   34.684   34.684  1
  738.0  738.0  1    0.442    0.442  1   34.684   34.684  1
  762.8  762.8  1    0.432    0.432  1   34.683   34.683  1
  787.7  787.7  1    0.415    0.415  1   34.683   34.683  1
  813.4  813.4  1    0.395    0.395  1   34.682   34.682  1
  837.8  837.8  1    0.383    0.383  1   34.682   34.682  1
  863.0  863.0  1    0.368    0.368  1   34.681   34.681  1
  887.9  887.9  1    0.358    0.358  1   34.681   34.681  1
  912.6  912.6  1    0.344    0.344  1   34.680   34.680  1
  937.6  937.6  1    0.336    0.336  1   34.680   34.680  1
  962.9  962.9  1    0.333    0.333  1   34.680   34.680  1
  988.1  988.1  1    0.322    0.322  1   34.680   34.680  1
 1013.0 1013.0  1    0.306    0.306  1   34.679   34.679  1
 1037.8 1037.8  1    0.292    0.292  1   34.679   34.679  1
 1062.8 1062.8  1    0.280    0.280  1   34.678   34.678  1
 1087.7 1087.7  1    0.267    0.267  1   34.677   34.677  1
 1112.9 1112.9  1    0.254    0.254  1   34.677   34.677  1
 1137.9 1137.9  1    0.245    0.245  1   34.676   34.676  1
 1163.2 1163.2  1    0.233    0.233  1   34.676   34.676  1
 1188.3 1188.3  1    0.223    0.223  1   34.675   34.675  1
 1213.9 1213.9  1    0.219    0.219  1   34.675   34.675  1
 1238.0 1238.0  1    0.209    0.209  1   34.675   34.675  1
 1263.2 1263.2  1    0.201    0.201  1   34.674   34.674  1
 1288.1 1288.1  1    0.189    0.189  1   34.674   34.674  1
 1312.8 1312.8  1    0.174    0.174  1   34.673   34.673  1
 1337.8 1337.8  1    0.162    0.162  1   34.673   34.673  1
 1363.1 1363.1  1    0.151    0.151  1   34.672   34.672  1
 1388.3 1388.3  1    0.142    0.142  1   34.672   34.672  1
 1413.1 1413.1  1    0.133    0.133  1   34.672   34.672  1
 1438.2 1438.2  1    0.123    0.123  1   34.671   34.671  1
 1463.5 1463.5  1    0.112    0.112  1   34.671   34.671  1
 1487.9 1487.9  1    0.102    0.102  1   34.670   34.670  1
 1512.8 1512.8  1    0.096    0.096  1   34.670   34.670  1
 1537.7 1537.7  1    0.088    0.088  1   34.669   34.669  1
 1562.9 1562.9  1    0.077    0.077  1   34.669   34.669  1
 1587.9 1587.9  1    0.066    0.066  1   34.668   34.668  1
 1613.3 1613.3  1    0.056    0.056  1   34.668   34.668  1
 1637.7 1637.7  1    0.042    0.042  1   34.667   34.667  1
 1662.7 1662.7  1    0.026    0.026  1   34.667   34.667  1
 1687.6 1687.6  1    0.015    0.015  1   34.666   34.666  1
 1712.6 1712.6  1    0.008    0.008  1   34.666   34.666  1
 1737.8 1737.8  1    0.001    0.001  1   34.666   34.666  1
 1762.8 1762.8  1   -0.005   -0.005  1   34.665   34.665  1
 1787.7 1787.7  1   -0.018   -0.018  1   34.665   34.665  1
 1813.4 1813.4  1   -0.029   -0.029  1   34.664   34.664  1
 1838.0 1838.0  1   -0.036   -0.036  1   34.664   34.664  1
 1863.2 1863.2  1   -0.048   -0.048  1   34.663   34.663  1
 1887.9 1887.9  1   -0.053   -0.053  1   34.663   34.663  1
 1912.9 1912.9  1   -0.060   -0.060  1   34.663   34.663  1
 1938.7 1938.7  1   -0.065   -0.065  1   34.663   34.663  1
 1962.9 1962.9  1   -0.075   -0.075  1   34.662   34.662  1
 1988.0 1988.0  1   -0.079   -0.079  1   34.662   34.662  1
 2004.7 2004.7  1   -0.080   -0.080  1   34.662   34.662  1
