*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902842
     CYCLE NUMBER          :034
     DATE CREATION         :20191205061518
     DATE UPDATE           :20191206121559
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR013
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.1583 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.747  
     LONGITUDE             :8.018   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   17.301   17.301  1   37.597   37.597  1
    4.0    4.0  1   17.304   17.304  1   37.593   37.593  1
    5.0    5.0  1   17.302   17.302  1   37.594   37.594  1
    6.0    6.0  1   17.300   17.300  1   37.595   37.595  1
    7.0    7.0  1   17.302   17.302  1   37.594   37.594  1
    8.0    8.0  1   17.300   17.300  1   37.597   37.597  1
    9.0    9.0  1   17.298   17.298  1   37.596   37.596  1
   10.0   10.0  1   17.300   17.300  1   37.594   37.594  1
   16.0   16.0  1   17.321   17.321  1   37.609   37.609  1
   26.0   26.0  1   17.343   17.343  1   37.643   37.643  1
   36.0   36.0  1   17.232   17.232  1   37.675   37.675  1
   46.0   46.0  1   17.032   17.032  1   37.746   37.746  1
   55.0   55.0  1   15.785   15.785  1   37.676   37.676  1
   65.0   65.0  1   15.150   15.150  1   37.758   37.758  1
   75.0   75.0  1   14.799   14.799  1   37.877   37.877  1
   85.0   85.0  1   14.558   14.558  1   37.980   37.980  1
   95.0   95.0  1   14.353   14.353  1   38.107   38.107  1
  105.0  105.0  1   14.202   14.202  1   38.183   38.183  1
  115.0  115.0  1   14.137   14.137  1   38.266   38.266  1
  125.0  125.0  1   14.061   14.061  1   38.282   38.282  1
  135.0  135.0  1   14.035   14.035  1   38.308   38.308  1
  145.0  145.0  1   13.985   13.985  1   38.343   38.343  1
  156.0  156.0  1   13.920   13.920  1   38.354   38.354  1
  165.0  165.0  1   13.873   13.873  1   38.375   38.375  1
  175.0  175.0  1   13.848   13.848  1   38.403   38.403  1
  185.0  185.0  1   13.800   13.800  1   38.424   38.424  1
  195.0  195.0  1   13.724   13.724  1   38.434   38.434  1
  213.0  213.0  1   13.716   13.716  1   38.460   38.460  1
  238.0  238.0  1   13.745   13.745  1   38.510   38.510  1
  263.0  263.0  1   13.949   13.949  1   38.607   38.607  1
  288.0  288.0  1   14.315   14.315  1   38.740   38.740  1
  314.0  314.0  1   14.410   14.410  1   38.780   38.780  1
  338.0  338.0  1   14.416   14.416  1   38.795   38.795  1
  363.0  363.0  1   14.403   14.403  1   38.799   38.799  1
  388.0  388.0  1   14.376   14.376  1   38.801   38.801  1
  413.0  413.0  1   14.360   14.360  1   38.804   38.804  1
  438.0  438.0  1   14.315   14.315  1   38.800   38.800  1
  463.0  463.0  1   14.283   14.283  1   38.796   38.796  1
  488.0  488.0  1   14.248   14.248  1   38.791   38.791  1
  513.0  513.0  1   14.186   14.186  1   38.779   38.779  1
  538.0  538.0  1   14.136   14.136  1   38.769   38.769  1
  563.0  563.0  1   14.074   14.074  1   38.755   38.755  1
  588.0  588.0  1   14.038   14.038  1   38.746   38.746  1
  613.0  613.0  1   14.000   14.000  1   38.737   38.737  1
  638.0  638.0  1   13.962   13.962  1   38.727   38.727  1
  663.0  663.0  1   13.908   13.908  1   38.714   38.714  1
  688.0  688.0  1   13.862   13.862  1   38.702   38.702  1
  713.0  713.0  1   13.815   13.815  1   38.690   38.690  1
