*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905716
     CYCLE NUMBER          :048
     DATE CREATION         :20191217120033
     DATE UPDATE           :20191217120033
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8701
     FIRMWARE VERSION      :V02.60; SBE602 30May18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.4705 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-8.852  
     LONGITUDE             :179.617 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   30.514   30.514  1   34.950   34.950  1
    2.0    2.0  1   30.515   30.515  1   34.950   34.950  1
    3.1    3.1  1   30.514   30.514  1   34.950   34.950  1
    4.0    4.0  1   30.512   30.512  1   34.950   34.950  1
    5.0    5.0  1   30.513   30.513  1   34.950   34.950  1
    6.0    6.0  1   30.514   30.514  1   34.949   34.949  1
    7.0    7.0  1   30.513   30.513  1   34.950   34.950  1
    8.0    8.0  1   30.512   30.512  1   34.950   34.950  1
    9.0    9.0  1   30.515   30.515  1   34.950   34.950  1
   10.0   10.0  1   30.515   30.515  1   34.950   34.950  1
   10.8   10.8  1   30.516   30.516  1   34.950   34.950  1
   12.0   12.0  1   30.514   30.514  1   34.950   34.950  1
   14.0   14.0  1   30.513   30.513  1   34.950   34.950  1
   16.0   16.0  1   30.511   30.511  1   34.950   34.950  1
   18.0   18.0  1   30.503   30.503  1   34.949   34.949  1
   20.0   20.0  1   30.473   30.473  1   34.948   34.948  1
   22.0   22.0  1   30.456   30.456  1   34.948   34.948  1
   24.0   24.0  1   30.450   30.450  1   34.948   34.948  1
   26.0   26.0  1   30.448   30.448  1   34.948   34.948  1
   28.0   28.0  1   30.449   30.449  1   34.949   34.949  1
   30.0   30.0  1   30.449   30.449  1   34.950   34.950  1
   32.0   32.0  1   30.447   30.447  1   34.950   34.950  1
   34.0   34.0  1   30.446   30.446  1   34.950   34.950  1
   36.0   36.0  1   30.444   30.444  1   34.951   34.951  1
   37.9   37.9  1   30.443   30.443  1   34.952   34.952  1
   39.9   39.9  1   30.440   30.440  1   34.952   34.952  1
   41.9   41.9  1   30.438   30.438  1   34.951   34.951  1
   44.0   44.0  1   30.433   30.433  1   34.950   34.950  1
   46.0   46.0  1   30.423   30.423  1   34.947   34.947  1
   48.0   48.0  1   30.412   30.412  1   34.943   34.943  1
   50.0   50.0  1   30.410   30.410  1   34.944   34.944  1
   52.0   52.0  1   30.409   30.409  1   34.944   34.944  1
   54.0   54.0  1   30.411   30.411  1   34.946   34.946  1
   56.0   56.0  1   30.412   30.412  1   34.950   34.950  1
   58.0   58.0  1   30.407   30.407  1   34.985   34.985  1
   60.0   60.0  1   30.388   30.388  1   35.047   35.047  1
   62.0   62.0  1   30.336   30.336  1   35.066   35.066  1
   64.0   64.0  1   30.228   30.228  1   35.091   35.091  1
   66.0   66.0  1   30.169   30.169  1   35.108   35.108  1
   68.0   68.0  1   29.998   29.998  1   35.175   35.175  1
   70.0   70.0  1   29.917   29.917  1   35.205   35.205  1
   72.0   72.0  1   29.894   29.894  1   35.211   35.211  1
   74.0   74.0  1   29.873   29.873  1   35.219   35.219  1
   76.0   76.0  1   29.831   29.831  1   35.240   35.240  1
   78.2   78.2  1   29.775   29.775  1   35.313   35.313  1
   80.0   80.0  1   29.761   29.761  1   35.407   35.407  1
   82.0   82.0  1   29.709   29.709  1   35.514   35.514  1
   84.0   84.0  1   29.672   29.672  1   35.525   35.525  1
   86.0   86.0  1   29.584   29.584  1   35.543   35.543  1
   88.0   88.0  1   29.513   29.513  1   35.565   35.565  1
   90.0   90.0  1   29.413   29.413  1   35.610   35.610  1
   92.0   92.0  1   29.127   29.127  1   35.704   35.704  1
