*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904848
     CYCLE NUMBER          :211
     DATE CREATION         :20191207100032
     DATE UPDATE           :20191207100032
     PROJECT NAME          :UW Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7745
     FIRMWARE VERSION      :111315
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.3124 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-55.094 
     LONGITUDE             :-33.769 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.4  1    1.871    1.871  1   33.869   33.869  1
    6.0    6.3  1    1.871    1.871  1   33.869   33.869  1
    8.0    8.4  1    1.872    1.872  1   33.869   33.869  1
   10.0   10.4  1    1.872    1.872  1   33.869   33.869  1
   12.0   12.4  1    1.871    1.871  1   33.869   33.869  1
   14.0   14.4  1    1.869    1.869  1   33.869   33.869  1
   16.0   16.4  1    1.870    1.870  1   33.869   33.869  1
   18.0   18.4  1    1.871    1.871  1   33.869   33.869  1
   20.0   20.4  1    1.861    1.861  1   33.869   33.869  1
   22.0   22.4  1    1.817    1.817  1   33.871   33.871  1
   24.0   24.4  1    1.761    1.761  1   33.873   33.873  1
   26.0   26.4  1    1.736    1.736  1   33.873   33.873  1
   28.0   28.4  1    1.731    1.731  1   33.872   33.872  1
   30.0   30.4  1    1.731    1.731  1   33.872   33.872  1
   32.0   32.3  1    1.729    1.729  1   33.872   33.872  1
   34.0   34.3  1    1.722    1.722  1   33.871   33.871  1
   36.0   36.3  1    1.645    1.645  1   33.874   33.874  1
   38.0   38.3  1    1.615    1.615  1   33.873   33.873  1
   40.0   40.3  1    1.578    1.578  1   33.874   33.874  1
   42.0   42.3  1    1.562    1.562  1   33.874   33.874  1
   44.0   44.3  1    1.499    1.499  1   33.876   33.876  1
   46.0   46.3  1    1.399    1.399  1   33.878   33.878  1
   48.0   48.3  1    1.336    1.336  1   33.882   33.882  1
   50.0   50.3  1    1.301    1.301  1   33.881   33.881  1
   52.0   52.3  1    1.296    1.296  1   33.879   33.879  1
   54.0   54.3  1    1.250    1.250  1   33.881   33.881  1
   56.0   56.3  1    1.168    1.168  1   33.885   33.885  1
   58.0   58.3  1    1.100    1.100  1   33.886   33.886  1
   60.0   60.3  1    1.080    1.080  1   33.886   33.886  1
   62.0   62.3  1    1.019    1.019  1   33.889   33.889  1
   64.0   64.3  1    0.947    0.947  1   33.893   33.893  1
   66.0   66.3  1    0.912    0.912  1   33.895   33.895  1
   68.0   68.3  1    0.892    0.892  1   33.896   33.896  1
   70.0   70.3  1    0.880    0.880  1   33.897   33.897  1
   72.0   72.3  1    0.875    0.875  1   33.896   33.896  1
   74.0   74.3  1    0.848    0.848  1   33.898   33.898  1
   76.0   76.3  1    0.740    0.740  1   33.909   33.909  1
   78.0   78.3  1    0.668    0.668  1   33.916   33.916  1
   80.0   80.3  1    0.659    0.659  1   33.916   33.916  1
   82.0   82.3  1    0.652    0.652  1   33.917   33.917  1
   84.0   84.3  1    0.638    0.638  1   33.920   33.920  1
   86.0   86.3  1    0.600    0.600  1   33.931   33.931  1
   88.0   88.3  1    0.553    0.553  1   33.946   33.946  1
   90.0   90.3  1    0.525    0.525  1   33.952   33.952  1
   92.0   92.3  1    0.509    0.509  1   33.962   33.962  1
   94.0   94.3  1    0.480    0.480  1   33.976   33.976  1
   96.0   96.3  1    0.489    0.489  1   33.979   33.979  1
   98.0   98.3  1    0.498    0.498  1   33.981   33.981  1
  100.0  100.3  1    0.502    0.502  1   33.982   33.982  1
  102.0  102.3  1    0.511    0.511  1   33.989   33.989  1
  104.0  104.3  1    0.510    0.510  1   33.996   33.996  1
  106.0  106.3  1    0.520    0.520  1   34.000   34.000  1
  108.0  108.3  1    0.537    0.537  1   34.006   34.006  1
  110.0  110.3  1    0.565    0.565  1   34.017   34.017  1
  112.0  112.3  1    0.605    0.605  1   34.032   34.032  1
  114.0  114.3  1    0.625    0.625  1   34.040   34.040  1
  116.0  116.3  1    0.640    0.640  1   34.045   34.045  1
  118.0  118.3  1    0.720    0.720  1   34.066   34.066  1
  120.0  120.3  1    0.765    0.765  1   34.076   34.076  1
  122.0  122.3  1    0.819    0.819  1   34.087   34.087  1
  124.0  124.3  1    0.862    0.862  1   34.097   34.097  1
  126.0  126.3  1    0.877    0.877  1   34.100   34.100  1
  128.0  128.4  1    0.883    0.883  1   34.102   34.102  1
  130.0  130.4  1    0.895    0.895  1   34.106   34.106  1
  132.0  132.4  1    0.923    0.923  1   34.113   34.113  1
  134.0  134.4  1    1.053    1.053  1   34.134   34.134  1
  136.0  136.4  1    1.145    1.145  1   34.155   34.155  1
  138.0  138.4  1    1.162    1.162  1   34.160   34.160  1
  140.0  140.4  1    1.176    1.176  1   34.164   34.164  1
  142.0  142.4  1    1.236    1.236  1   34.174   34.174  1
  144.0  144.4  1    1.291    1.291  1   34.186   34.186  1
  146.0  146.4  1    1.372    1.372  1   34.199   34.199  1
  148.0  148.4  1    1.400    1.400  1   34.206   34.206  1
  150.0  150.4  1    1.417    1.417  1   34.209   34.209  1
  152.0  152.4  1    1.444    1.444  1   34.214   34.214  1
  154.0  154.4  1    1.449    1.449  1   34.217   34.217  1
  156.0  156.4  1    1.449    1.449  1   34.218   34.218  1
  158.0  158.4  1    1.473    1.473  1   34.223   34.223  1
  160.0  160.4  1    1.489    1.489  1   34.232   34.232  1
  162.0  162.4  1    1.485    1.485  1   34.233   34.233  1
  164.0  164.4  1    1.482    1.482  1   34.234   34.234  1
  166.0  166.4  1    1.480    1.480  1   34.235   34.235  1
  168.0  168.4  1    1.491    1.491  1   34.240   34.240  1
  170.0  170.4  1    1.536    1.536  1   34.248   34.248  1
  172.0  172.4  1    1.637    1.637  1   34.268   34.268  1
  174.0  174.4  1    1.652    1.652  1   34.272   34.272  1
  176.0  176.4  1    1.650    1.650  1   34.273   34.273  1
  178.0  178.4  1    1.649    1.649  1   34.274   34.274  1
  180.0  180.4  1    1.669    1.669  1   34.278   34.278  1
  182.0  182.4  1    1.684    1.684  1   34.281   34.281  1
  184.0  184.4  1    1.699    1.699  1   34.284   34.284  1
  186.0  186.4  1    1.717    1.717  1   34.288   34.288  1
  188.0  188.4  1    1.736    1.736  1   34.292   34.292  1
  190.0  190.4  1    1.749    1.749  1   34.294   34.294  1
  192.0  192.4  1    1.762    1.762  1   34.297   34.297  1
  194.0  194.4  1    1.775    1.775  1   34.299   34.299  1
  196.0  196.4  1    1.779    1.779  1   34.300   34.300  1
  198.0  198.4  1    1.784    1.784  1   34.301   34.301  1
  200.0  200.4  1    1.786    1.786  1   34.302   34.302  1
  202.0  202.4  1    1.797    1.797  1   34.304   34.304  1
  204.0  204.4  1    1.809    1.809  1   34.311   34.311  1
  206.0  206.4  1    1.816    1.816  1   34.316   34.316  1
  208.0  208.4  1    1.818    1.818  1   34.317   34.317  1
  210.0  210.4  1    1.832    1.832  1   34.322   34.322  1
  212.0  212.4  1    1.837    1.837  1   34.324   34.324  1
  214.0  214.4  1    1.842    1.842  1   34.325   34.325  1
  216.0  216.4  1    1.854    1.854  1   34.329   34.329  1
  218.0  218.4  1    1.871    1.871  1   34.334   34.334  1
  220.0  220.4  1    1.882    1.882  1   34.337   34.337  1
  222.0  222.4  1    1.899    1.899  1   34.343   34.343  1
  224.0  224.4  1    1.914    1.914  1   34.348   34.348  1
  226.0  226.4  1    1.930    1.930  1   34.354   34.354  1
  228.0  228.4  1    1.943    1.943  1   34.359   34.359  1
  230.0  230.4  1    1.962    1.962  1   34.364   34.364  1
  232.0  232.4  1    1.971    1.971  1   34.366   34.366  1
  234.0  234.4  1    1.975    1.975  1   34.368   34.368  1
  236.0  236.4  1    1.983    1.983  1   34.370   34.370  1
  238.0  238.4  1    1.987    1.987  1   34.371   34.371  1
  240.0  240.4  1    1.997    1.997  1   34.374   34.374  1
  242.0  242.4  1    2.013    2.013  1   34.379   34.379  1
  244.0  244.4  1    2.018    2.018  1   34.381   34.381  1
  246.0  246.4  1    2.026    2.026  1   34.383   34.383  1
  248.0  248.4  1    2.031    2.031  1   34.384   34.384  1
  250.0  250.4  1    2.029    2.029  1   34.385   34.385  1
  252.0  252.4  1    2.028    2.028  1   34.386   34.386  1
  254.0  254.4  1    2.037    2.037  1   34.391   34.391  1
  256.0  256.4  1    2.049    2.049  1   34.397   34.397  1
  258.0  258.4  1    2.064    2.064  1   34.402   34.402  1
  260.0  260.4  1    2.075    2.075  1   34.406   34.406  1
  262.0  262.4  1    2.085    2.085  1   34.408   34.408  1
  264.0  264.4  1    2.096    2.096  1   34.412   34.412  1
  266.0  266.4  1    2.101    2.101  1   34.413   34.413  1
  268.0  268.4  1    2.109    2.109  1   34.415   34.415  1
  270.0  270.4  1    2.118    2.118  1   34.418   34.418  1
  272.0  272.4  1    2.143    2.143  1   34.424   34.424  1
  274.0  274.4  1    2.153    2.153  1   34.429   34.429  1
  276.0  276.4  1    2.152    2.152  1   34.432   34.432  1
  278.0  278.4  1    2.162    2.162  1   34.435   34.435  1
  280.0  280.4  1    2.172    2.172  1   34.439   34.439  1
  282.0  282.4  1    2.177    2.177  1   34.443   34.443  1
  284.0  284.4  1    2.191    2.191  1   34.448   34.448  1
  286.0  286.4  1    2.178    2.178  1   34.449   34.449  1
  288.0  288.4  1    2.175    2.175  1   34.450   34.450  1
  290.0  290.4  1    2.178    2.178  1   34.453   34.453  1
  292.0  292.4  1    2.181    2.181  1   34.455   34.455  1
  294.0  294.4  1    2.183    2.183  1   34.455   34.455  1
  296.0  296.4  1    2.184    2.184  1   34.457   34.457  1
  298.0  298.4  1    2.185    2.185  1   34.458   34.458  1
  300.0  300.4  1    2.187    2.187  1   34.459   34.459  1
  302.0  302.4  1    2.189    2.189  1   34.460   34.460  1
  304.0  304.4  1    2.190    2.190  1   34.462   34.462  1
  306.0  306.4  1    2.194    2.194  1   34.464   34.464  1
  308.0  308.4  1    2.214    2.214  1   34.471   34.471  1
  310.0  310.4  1    2.223    2.223  1   34.474   34.474  1
  312.0  312.4  1    2.233    2.233  1   34.477   34.477  1
  314.0  314.4  1    2.235    2.235  1   34.478   34.478  1
  316.0  316.4  1    2.237    2.237  1   34.478   34.478  1
  318.0  318.4  1    2.240    2.240  1   34.479   34.479  1
  320.0  320.4  1    2.242    2.242  1   34.481   34.481  1
  322.0  322.4  1    2.242    2.242  1   34.489   34.489  1
  324.0  324.4  1    2.240    2.240  1   34.492   34.492  1
  326.0  326.4  1    2.240    2.240  1   34.493   34.493  1
  328.0  328.4  1    2.240    2.240  1   34.493   34.493  1
