*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905392
     CYCLE NUMBER          :075
     DATE CREATION         :20191228031833
     DATE UPDATE           :20191228043919
     PROJECT NAME          :Argo Australia
     PI NAME               :Peter Oke
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :799
     FIRMWARE VERSION      :170210_1406
     WMO INSTRUMENT TYPE   :869
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.1379 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.879 
     LONGITUDE             :-165.387
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.4  1   19.549   19.549  1   34.817   34.817  1
    6.0    6.1  1   19.485   19.485  1   34.815   34.815  1
    8.0    8.1  1   19.428   19.428  1   34.815   34.815  1
   10.0   10.1  1   19.398   19.398  1   34.814   34.814  1
   12.0   12.1  1   19.377   19.377  1   34.814   34.814  1
   14.0   14.1  1   19.365   19.365  1   34.814   34.814  1
   16.0   16.1  1   19.356   19.356  1   34.813   34.813  1
   18.0   18.1  1   19.344   19.344  1   34.814   34.814  1
   20.0   20.1  1   19.333   19.333  1   34.814   34.814  1
   22.0   22.1  1   19.328   19.328  1   34.814   34.814  1
   24.0   24.1  1   19.322   19.322  1   34.813   34.813  1
   26.0   26.1  1   19.315   19.315  1   34.812   34.812  1
   28.0   28.1  1   19.299   19.299  1   34.812   34.812  1
   30.0   30.1  1   19.267   19.267  1   34.810   34.810  1
   32.0   32.1  1   19.126   19.126  1   34.806   34.806  1
   34.0   34.1  1   18.459   18.459  1   34.801   34.801  1
   36.0   36.1  1   16.874   16.874  1   34.814   34.814  1
   38.0   38.1  1   15.412   15.412  1   34.752   34.752  1
   40.0   40.1  1   14.966   14.966  1   34.739   34.739  1
   42.0   42.1  1   14.483   14.483  1   34.747   34.747  1
   44.0   44.1  1   13.996   13.996  1   34.751   34.751  1
   46.0   46.1  1   13.618   13.618  1   34.747   34.747  1
   48.0   48.1  1   13.551   13.551  1   34.750   34.750  1
   50.0   50.1  1   13.398   13.398  1   34.777   34.777  1
   52.0   52.1  1   13.247   13.247  1   34.776   34.776  1
   54.0   54.1  1   13.123   13.123  1   34.788   34.788  1
   56.0   56.1  1   13.022   13.022  1   34.787   34.787  1
   58.0   58.1  1   12.949   12.949  1   34.784   34.784  1
   60.0   60.1  1   12.831   12.831  1   34.781   34.781  1
   62.0   62.1  1   12.748   12.748  1   34.786   34.786  1
   64.0   64.1  1   12.694   12.694  1   34.794   34.794  1
   66.0   66.1  1   12.629   12.629  1   34.793   34.793  1
   68.0   68.1  1   12.573   12.573  1   34.792   34.792  1
   70.0   70.1  1   12.521   12.521  1   34.794   34.794  1
   72.0   72.1  1   12.405   12.405  1   34.778   34.778  1
   74.0   74.1  1   12.425   12.425  1   34.784   34.784  1
   76.0   76.1  1   12.436   12.436  1   34.799   34.799  1
   78.0   78.1  1   12.408   12.408  1   34.801   34.801  1
   80.0   80.1  1   12.144   12.144  1   34.760   34.760  1
   82.0   82.1  1   12.212   12.212  1   34.777   34.777  1
   84.0   84.1  1   12.163   12.163  1   34.772   34.772  1
   86.0   86.1  1   12.112   12.112  1   34.763   34.763  1
   88.0   88.1  1   11.962   11.962  1   34.747   34.747  1
   90.0   90.1  1   11.903   11.903  1   34.731   34.731  1
   92.0   92.1  1   11.856   11.856  1   34.727   34.727  1
   94.0   94.1  1   11.910   11.910  1   34.733   34.733  1
   96.0   96.1  1   11.924   11.924  1   34.758   34.758  1
   98.0   98.1  1   11.833   11.833  1   34.752   34.752  1
  100.0  100.1  1   11.784   11.784  1   34.745   34.745  1
  102.0  102.1  1   11.734   11.734  1   34.739   34.739  1
  104.0  104.1  1   11.667   11.667  1   34.734   34.734  1
  106.0  106.1  1   11.562   11.562  1   34.726   34.726  1
  108.0  108.1  1   11.437   11.437  1   34.713   34.713  1
  110.0  110.1  1   11.354   11.354  1   34.699   34.699  1
  112.0  112.1  1   11.336   11.336  1   34.696   34.696  1
  114.0  114.1  1   11.354   11.354  1   34.705   34.705  1
  116.0  116.1  1   11.338   11.338  1   34.712   34.712  1
  118.0  118.1  1   11.457   11.457  1   34.753   34.753  1
  120.0  120.1  1   11.591   11.591  1   34.805   34.805  1
  122.0  122.1  1   11.627   11.627  1   34.820   34.820  1
  124.0  124.1  1   11.654   11.654  1   34.829   34.829  1
  126.0  126.1  1   11.666   11.666  1   34.832   34.832  1
  128.0  128.1  1   11.699   11.699  1   34.843   34.843  1
  130.0  130.1  1   11.708   11.708  1   34.850   34.850  1
  132.0  132.1  1   11.635   11.635  1   34.840   34.840  1
  134.0  134.1  1   11.545   11.545  1   34.821   34.821  1
  136.0  136.1  1   11.612   11.612  1   34.841   34.841  1
  138.0  138.1  1   11.636   11.636  1   34.851   34.851  1
  140.0  140.1  1   11.588   11.588  1   34.848   34.848  1
  142.0  142.1  1   11.553   11.553  1   34.843   34.843  1
  144.0  144.1  1   11.528   11.528  1   34.839   34.839  1
  146.0  146.1  1   11.531   11.531  1   34.841   34.841  1
  148.0  148.1  1   11.533   11.533  1   34.844   34.844  1
  150.0  150.1  1   11.497   11.497  1   34.838   34.838  1
  152.0  152.1  1   11.461   11.461  1   34.832   34.832  1
  154.0  154.1  1   11.405   11.405  1   34.824   34.824  1
  156.0  156.1  1   11.385   11.385  1   34.823   34.823  1
  158.0  158.1  1   11.416   11.416  1   34.833   34.833  1
  160.0  160.1  1   11.436   11.436  1   34.841   34.841  1
  162.0  162.1  1   11.412   11.412  1   34.838   34.838  1
  164.0  164.1  1   11.411   11.411  1   34.838   34.838  1
  166.0  166.1  1   11.392   11.392  1   34.843   34.843  1
  168.0  168.1  1   11.343   11.343  1   34.834   34.834  1
  170.0  170.1  1   11.299   11.299  1   34.829   34.829  1
  172.0  172.1  1   11.268   11.268  1   34.826   34.826  1
  174.0  174.1  1   11.248   11.248  1   34.825   34.825  1
  176.0  176.1  1   11.218   11.218  1   34.825   34.825  1
  178.0  178.1  1   11.201   11.201  1   34.827   34.827  1
  180.1  180.2  1   11.180   11.180  1   34.828   34.828  1
  182.0  182.1  1   11.164   11.164  1   34.831   34.831  1
  184.0  184.1  1   11.176   11.176  1   34.834   34.834  1
  186.0  186.1  1   11.194   11.194  1   34.842   34.842  1
  188.0  188.1  1   11.115   11.115  1   34.832   34.832  1
  190.0  190.1  1   11.082   11.082  1   34.825   34.825  1
  192.0  192.1  1   11.041   11.041  1   34.822   34.822  1
  194.0  194.1  1   10.993   10.993  1   34.816   34.816  1
