*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903765
     CYCLE NUMBER          :012
     DATE CREATION         :20191220062642
     DATE UPDATE           :20191220062648
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2632-19EU028
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.2344 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.370  
     LONGITUDE             :26.431  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.4    3.4  1   20.714   20.714  1   39.260   39.260  1
    5.4    5.4  1   20.713   20.713  1   39.260   39.260  1
    7.4    7.4  1   20.712   20.712  1   39.260   39.260  1
    9.4    9.4  1   20.712   20.712  1   39.260   39.260  1
   11.3   11.3  1   20.712   20.712  1   39.260   39.260  1
   13.3   13.3  1   20.713   20.713  1   39.259   39.259  1
   15.4   15.4  1   20.713   20.713  1   39.260   39.260  1
   17.6   17.6  1   20.714   20.714  1   39.259   39.259  1
   19.7   19.7  1   20.713   20.713  1   39.262   39.262  1
   21.8   21.8  1   20.715   20.715  1   39.264   39.264  1
   23.4   23.4  1   20.713   20.713  1   39.266   39.266  1
   25.0   25.0  1   20.713   20.713  1   39.265   39.265  1
   27.0   27.0  1   20.712   20.712  1   39.264   39.264  1
   29.0   29.0  1   20.709   20.709  1   39.265   39.265  1
   31.0   31.0  1   20.695   20.695  1   39.269   39.269  1
   33.0   33.0  1   20.684   20.684  1   39.274   39.274  1
   35.0   35.0  1   20.663   20.663  1   39.289   39.289  1
   37.1   37.1  1   20.621   20.621  1   39.301   39.301  1
   39.2   39.2  1   20.627   20.627  1   39.312   39.312  1
   41.3   41.3  1   20.623   20.623  1   39.313   39.313  1
   43.4   43.4  1   20.604   20.604  1   39.311   39.311  1
   45.4   45.4  1   20.486   20.486  1   39.313   39.313  1
   47.5   47.5  1   20.404   20.404  1   39.311   39.311  1
   49.6   49.6  1   20.360   20.360  1   39.310   39.310  1
   51.7   51.7  1   20.340   20.340  1   39.307   39.307  1
   53.8   53.8  1   20.334   20.334  1   39.308   39.308  1
   55.9   55.9  1   20.332   20.332  1   39.308   39.308  1
   57.5   57.5  1   20.330   20.330  1   39.308   39.308  1
   59.0   59.0  1   20.306   20.306  1   39.306   39.306  1
   61.1   61.1  1   20.278   20.278  1   39.303   39.303  1
   63.1   63.1  1   20.241   20.241  1   39.301   39.301  1
   65.2   65.2  1   20.208   20.208  1   39.305   39.305  1
   67.3   67.3  1   20.170   20.170  1   39.310   39.310  1
   69.4   69.4  1   20.108   20.108  1   39.315   39.315  1
   71.6   71.6  1   20.077   20.077  1   39.320   39.320  1
   73.8   73.8  1   20.069   20.069  1   39.322   39.322  1
   75.5   75.5  1   20.061   20.061  1   39.322   39.322  1
