*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905789
     CYCLE NUMBER          :030
     DATE CREATION         :20191230030112
     DATE UPDATE           :20191230030112
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8763
     FIRMWARE VERSION      :V02.60; SBE602 06Mar19
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.0212 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :22.756  
     LONGITUDE             :-166.941
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   25.775   25.775  1   34.840   34.840  1
    2.0    2.0  1   25.775   25.775  1   34.840   34.840  1
    3.1    3.1  1   25.775   25.775  1   34.839   34.839  1
    4.0    4.0  1   25.776   25.776  1   34.839   34.839  1
    5.0    5.0  1   25.776   25.776  1   34.839   34.839  1
    6.0    6.0  1   25.773   25.773  1   34.849   34.849  1
    7.0    7.0  1   25.774   25.774  1   34.847   34.847  1
    8.0    8.0  1   25.774   25.774  1   34.849   34.849  1
    9.0    9.0  1   25.777   25.777  1   34.849   34.849  1
   10.0   10.0  1   25.777   25.777  1   34.849   34.849  1
   10.7   10.7  1   25.775   25.775  1   34.851   34.851  1
   12.0   12.0  1   25.776   25.776  1   34.851   34.851  1
   14.1   14.1  1   25.771   25.771  1   34.857   34.857  1
   16.1   16.1  1   25.771   25.771  1   34.857   34.857  1
   18.0   18.0  1   25.771   25.771  1   34.859   34.859  1
   20.1   20.1  1   25.771   25.771  1   34.860   34.860  1
   22.0   22.0  1   25.770   25.770  1   34.864   34.864  1
   24.1   24.1  1   25.766   25.766  1   34.869   34.869  1
   26.0   26.0  1   25.759   25.759  1   34.879   34.879  1
   28.0   28.0  1   25.746   25.746  1   34.898   34.898  1
   30.0   30.0  1   25.732   25.732  1   34.918   34.918  1
   32.0   32.0  1   25.721   25.721  1   34.938   34.938  1
   34.0   34.0  1   25.722   25.722  1   34.941   34.941  1
   36.0   36.0  1   25.722   25.722  1   34.942   34.942  1
   38.0   38.0  1   25.720   25.720  1   34.944   34.944  1
   40.0   40.0  1   25.721   25.721  1   34.946   34.946  1
   42.0   42.0  1   25.720   25.720  1   34.949   34.949  1
   44.0   44.0  1   25.674   25.674  1   34.979   34.979  1
   46.0   46.0  1   25.628   25.628  1   35.005   35.005  1
   48.0   48.0  1   25.571   25.571  1   35.019   35.019  1
   50.0   50.0  1   25.520   25.520  1   35.031   35.031  1
   52.0   52.0  1   25.512   25.512  1   35.032   35.032  1
   54.1   54.1  1   25.503   25.503  1   35.034   35.034  1
