*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902793
     CYCLE NUMBER          :025
     DATE CREATION         :20191211021746
     DATE UPDATE           :20191212072024
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR040
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  763.0  763.0  1    3.895    3.895  1   34.912   34.912  1
  788.0  788.0  1    3.847    3.847  1   34.909   34.909  1
  813.0  813.0  1    3.817    3.817  1   34.908   34.908  1
  838.0  838.0  1    3.788    3.788  1   34.908   34.908  1
  863.0  863.0  1    3.760    3.760  1   34.908   34.908  1
  888.0  888.0  1    3.729    3.729  1   34.906   34.906  1
  913.0  913.0  1    3.700    3.700  1   34.904   34.904  1
  939.0  939.0  1    3.663    3.663  1   34.902   34.902  1
  963.0  963.0  1    3.638    3.638  1   34.900   34.900  1
  988.0  988.0  1    3.606    3.606  1   34.896   34.896  1
 1013.0 1013.0  1    3.594    3.594  1   34.896   34.896  1
 1038.0 1038.0  1    3.578    3.578  1   34.894   34.894  1
 1063.0 1063.0  1    3.559    3.559  1   34.893   34.893  1
 1088.0 1088.0  1    3.553    3.553  1   34.893   34.893  1
 1113.0 1113.0  1    3.545    3.545  1   34.892   34.892  1
 1138.0 1138.0  1    3.520    3.520  1   34.889   34.889  1
 1163.0 1163.0  1    3.505    3.505  1   34.887   34.887  1
 1188.0 1188.0  1    3.511    3.511  1   34.889   34.889  1
 1213.0 1213.0  1    3.518    3.518  1   34.892   34.892  1
 1238.0 1238.0  1    3.511    3.511  1   34.892   34.892  1
 1263.0 1263.0  1    3.521    3.521  1   34.894   34.894  1
 1288.0 1288.0  1    3.532    3.532  1   34.898   34.898  1
 1313.0 1313.0  1    3.550    3.550  1   34.902   34.902  1
 1338.0 1338.0  1    3.534    3.534  1   34.900   34.900  1
 1364.0 1364.0  1    3.532    3.532  1   34.902   34.902  1
 1388.0 1388.0  1    3.599    3.599  1   34.914   34.914  1
 1413.0 1413.0  1    3.626    3.626  1   34.920   34.920  1
 1438.0 1438.0  1    3.625    3.625  1   34.921   34.921  1
 1463.0 1463.0  1    3.635    3.635  1   34.924   34.924  1
 1488.0 1488.0  1    3.638    3.638  1   34.926   34.926  1
 1513.0 1513.0  1    3.630    3.630  1   34.926   34.926  1
 1538.0 1538.0  1    3.632    3.632  1   34.927   34.927  1
 1563.0 1563.0  1    3.629    3.629  1   34.929   34.929  1
 1589.0 1589.0  1    3.624    3.624  1   34.931   34.931  1
 1613.0 1613.0  1    3.617    3.617  1   34.933   34.933  1
 1638.0 1638.0  1    3.604    3.604  1   34.934   34.934  1
 1663.0 1663.0  1    3.586    3.586  1   34.933   34.933  1
 1688.0 1688.0  1    3.569    3.569  1   34.933   34.933  1
 1713.0 1713.0  1    3.547    3.547  1   34.933   34.933  1
 1738.0 1738.0  1    3.540    3.540  1   34.935   34.935  1
 1763.0 1763.0  1    3.521    3.521  1   34.935   34.935  1
 1788.0 1788.0  1    3.512    3.512  1   34.937   34.937  1
 1813.0 1813.0  1    3.500    3.500  1   34.938   34.938  1
 1838.0 1838.0  1    3.485    3.485  1   34.938   34.938  1
 1863.0 1863.0  1    3.462    3.462  1   34.939   34.939  1
 1888.0 1888.0  1    3.443    3.443  1   34.939   34.939  1
 1913.0 1913.0  1    3.432    3.432  1   34.939   34.939  1
 1938.0 1938.0  1    3.417    3.417  1   34.939   34.939  1
 1963.0 1963.0  1    3.394    3.394  1   34.939   34.939  1
 1988.0 1988.0  1    3.374    3.374  1   34.939   34.939  1
 2013.0 2013.0  1    3.344    3.344  1   34.938   34.938  1
 2026.0 2026.0  1    3.331    3.331  1   34.938   34.938  1
