*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901487
     CYCLE NUMBER          :264
     DATE CREATION         :20191221190618
     DATE UPDATE           :20191221190618
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5828
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.4747 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.806
     LONGITUDE             :-98.920
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.7  1   29.389   29.389  1   33.750   33.750  3
   10.5   10.8  1   29.369   29.369  1   33.738   33.738  3
   17.8   18.1  1   28.553   28.553  1   33.469   33.469  3
   24.5   24.8  1   28.210   28.210  1   33.490   33.490  3
   31.7   32.0  1   27.247   27.247  1   33.600   33.600  3
   38.9   39.2  1   25.879   25.879  1   33.912   33.912  3
   45.5   45.8  1   24.953   24.953  1   34.073   34.073  3
   52.5   52.8  1   22.814   22.814  1   34.357   34.357  3
   59.7   60.0  1   20.267   20.267  1   34.648   34.648  3
   67.5   67.8  1   17.817   17.817  1   34.810   34.810  3
   75.7   76.0  1   16.289   16.289  1   34.888   34.888  3
   83.5   83.8  1   15.745   15.745  1   34.911   34.911  3
   91.5   91.8  1   15.146   15.146  1   34.930   34.930  3
   99.6   99.9  1   14.771   14.771  1   34.941   34.941  3
  107.4  107.7  1   14.308   14.308  1   34.954   34.954  3
  115.2  115.5  1   14.030   14.030  1   34.963   34.963  3
  123.3  123.6  1   13.847   13.847  1   34.966   34.966  3
  131.2  131.5  1   13.713   13.713  1   34.967   34.967  3
  139.0  139.3  1   13.609   13.609  1   34.967   34.967  3
  146.9  147.2  1   13.437   13.437  1   34.967   34.967  3
  155.0  155.3  1   13.311   13.311  1   34.965   34.965  3
  163.5  163.8  1   13.100   13.100  1   34.963   34.963  3
  171.6  171.9  1   12.967   12.967  1   34.958   34.958  3
  180.6  180.9  1   12.870   12.870  1   34.954   34.954  3
  190.5  190.8  1   12.761   12.761  1   34.949   34.949  3
  200.6  200.9  1   12.576   12.576  1   34.944   34.944  3
  210.2  210.5  1   12.530   12.530  1   34.941   34.941  3
  221.6  221.9  1   12.342   12.342  1   34.935   34.935  3
  232.6  232.9  1   12.254   12.254  1   34.927   34.927  3
  244.1  244.4  1   12.159   12.159  1   34.919   34.919  3
  256.5  256.8  1   11.943   11.943  1   34.907   34.907  3
  270.1  270.4  1   11.685   11.685  1   34.893   34.893  3
  284.4  284.7  1   11.495   11.495  1   34.878   34.878  3
  298.5  298.8  1   11.324   11.324  1   34.866   34.866  3
  313.4  313.7  1   11.004   11.004  1   34.848   34.848  3
  330.4  330.7  1   10.740   10.740  1   34.831   34.831  3
  347.3  347.6  1   10.395   10.395  1   34.815   34.815  3
  364.6  364.9  1   10.222   10.222  1   34.799   34.799  3
  383.6  383.9  1    9.844    9.844  1   34.778   34.778  3
  403.1  403.4  1    9.415    9.415  1   34.761   34.761  3
  423.4  423.7  1    9.127    9.127  1   34.747   34.747  3
  445.0  445.3  1    8.876    8.876  1   34.734   34.734  3
  467.9  468.2  1    8.490    8.490  1   34.713   34.713  3
  492.7  493.0  1    8.153    8.153  1   34.701   34.701  3
  517.5  517.8  1    7.925    7.925  1   34.692   34.692  3
  544.6  544.9  1    7.567    7.567  1   34.685   34.685  3
  572.4  572.7  1    7.279    7.279  1   34.678   34.678  3
  601.4  601.7  1    7.021    7.021  1   34.672   34.672  3
  632.3  632.6  1    6.787    6.787  1   34.667   34.667  3
  665.5  665.8  1    6.514    6.514  1   34.662   34.662  3
  699.3  699.6  1    6.252    6.252  1   34.658   34.658  3
  735.4  735.7  1    6.014    6.014  1   34.655   34.655  3
  772.3  772.6  1    5.757    5.757  1   34.652   34.652  3
  812.0  812.3  1    5.489    5.489  1   34.652   34.652  3
  854.3  854.6  1    5.268    5.268  1   34.652   34.652  3
  898.2  898.5  1    5.129    5.129  1   34.653   34.653  3
  944.6  944.9  1    4.983    4.983  1   34.656   34.656  3
  992.3  992.6  1    4.680    4.680  1   34.659   34.659  3
 1043.2 1043.5  1    4.428    4.428  1   34.664   34.664  3
 1097.4 1097.7  1    4.251    4.251  1   34.671   34.671  3
 1153.4 1153.7  1    4.094    4.094  1   34.676   34.676  3
 1212.2 1212.5  1    3.832    3.832  1   34.687   34.687  3
 1274.3 1274.6  1    3.700    3.700  1   34.695   34.695  3
 1340.2 1340.5  1    3.477    3.477  1   34.705   34.705  3
 1408.4 1408.7  1    3.260    3.260  1   34.715   34.715  3
 1480.9 1481.2  1    3.158    3.158  1   34.720   34.720  3
 1557.5 1557.8  1    2.975    2.975  1   34.729   34.729  3
 1636.1 1636.4  1    2.818    2.818  1   34.735   34.735  3
 1720.4 1720.7  1    2.676    2.676  1   34.741   34.741  3
 1809.2 1809.5  1    2.506    2.506  1   34.750   34.750  3
 1900.9 1901.2  1    2.352    2.352  1   34.755   34.755  3
 2000.6 2000.9  1    2.192    2.192  1   34.764   34.764  3
