*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902496
     CYCLE NUMBER          :004
     DATE CREATION         :20191230041540
     DATE UPDATE           :20191230041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA25
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.2104 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :45.594  
     LONGITUDE             :-45.678 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1    5.723    5.723  1   33.858   33.858  1
    1.9    1.9  1    5.727    5.727  1   33.857   33.857  1
    2.8    2.8  1    5.726    5.726  1   33.858   33.858  1
    4.0    4.0  1    5.726    5.726  1   33.857   33.857  1
    5.2    5.2  1    5.725    5.725  1   33.857   33.857  1
    6.0    6.0  1    5.725    5.725  1   33.856   33.856  1
    7.0    7.0  1    5.725    5.725  1   33.857   33.857  1
    7.7    7.7  1    5.723    5.723  1   33.856   33.856  1
    8.9    8.9  1    5.724    5.724  1   33.856   33.856  1
   10.1   10.1  1    5.728    5.728  1   33.857   33.857  1
   15.8   15.8  1    5.729    5.729  1   33.856   33.856  1
   25.3   25.3  1    5.731    5.731  1   33.857   33.857  1
   35.3   35.3  1    5.725    5.725  1   33.855   33.855  1
   45.6   45.6  1    5.749    5.749  1   33.861   33.861  1
   55.7   55.7  1    5.765    5.765  1   33.868   33.868  1
   65.1   65.1  1    5.787    5.787  1   33.878   33.878  1
   75.4   75.4  1    5.804    5.804  1   33.897   33.897  1
   85.4   85.4  1    5.557    5.557  1   34.039   34.039  1
   95.5   95.5  1    4.803    4.803  1   34.386   34.386  1
  105.5  105.5  1    4.618    4.618  1   34.434   34.434  1
  115.3  115.3  1    4.819    4.819  1   34.580   34.580  1
  125.6  125.6  1    4.781    4.781  1   34.646   34.646  1
  135.7  135.7  1    4.755    4.755  1   34.672   34.672  1
  145.6  145.6  1    4.713    4.713  1   34.698   34.698  1
