*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901658
     CYCLE NUMBER          :071
     DATE CREATION         :20191227132154
     DATE UPDATE           :20191228151619
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE102
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.3632 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.952  
     LONGITUDE             :-49.958 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   22.318   22.318  1   36.904   36.904  1
    8.0    8.0  1   22.326   22.326  1   36.903   36.903  1
    9.0    9.0  1   22.326   22.326  1   36.903   36.903  1
   10.0   10.0  1   22.326   22.326  1   36.901   36.901  1
   16.0   16.0  1   22.326   22.326  1   36.901   36.901  1
   25.0   25.0  1   22.330   22.330  1   36.903   36.903  1
   36.0   36.0  1   22.336   22.336  1   36.902   36.902  1
   45.0   45.0  1   22.342   22.342  1   36.902   36.902  1
   56.0   56.0  1   22.349   22.349  1   36.902   36.902  1
   66.0   66.0  1   22.353   22.353  1   36.902   36.902  1
   76.0   76.0  1   22.352   22.352  1   36.902   36.902  1
   86.0   86.0  1   22.354   22.354  1   36.902   36.902  1
   95.0   95.0  1   22.349   22.349  1   36.901   36.901  1
  106.0  106.0  1   22.336   22.336  1   36.896   36.896  1
  116.0  116.0  1   21.025   21.025  1   36.811   36.811  1
  125.0  125.0  1   20.282   20.282  1   36.744   36.744  1
  136.0  136.0  1   19.899   19.899  1   36.728   36.728  1
  146.0  146.0  1   19.655   19.655  1   36.716   36.716  1
  156.0  156.0  1   19.506   19.506  1   36.705   36.705  1
  166.0  166.0  1   19.433   19.433  1   36.707   36.707  1
  176.0  176.0  1   19.257   19.257  1   36.686   36.686  1
  186.0  186.0  1   19.154   19.154  1   36.666   36.666  1
  196.0  196.0  1   19.084   19.084  1   36.657   36.657  1
  210.0  210.0  1   18.965   18.965  1   36.646   36.646  1
  230.0  230.0  1   18.812   18.812  1   36.630   36.630  1
  250.0  250.0  1   18.698   18.698  1   36.617   36.617  1
  271.0  271.0  1   18.574   18.574  1   36.606   36.606  1
  290.0  290.0  1   18.449   18.449  1   36.593   36.593  1
  310.0  310.0  1   18.330   18.330  1   36.577   36.577  1
  330.0  330.0  1   18.221   18.221  1   36.557   36.557  1
  351.0  351.0  1   18.048   18.048  1   36.523   36.523  1
  370.0  370.0  1   17.919   17.919  1   36.500   36.500  1
  390.0  390.0  1   17.690   17.690  1   36.459   36.459  1
  410.0  410.0  1   17.414   17.414  1   36.412   36.412  1
  431.0  431.0  1   17.119   17.119  1   36.363   36.363  1
  451.0  451.0  1   16.879   16.879  1   36.328   36.328  1
  472.0  472.0  1   16.691   16.691  1   36.301   36.301  1
  491.0  491.0  1   16.507   16.507  1   36.270   36.270  1
  511.0  511.0  1   16.160   16.160  1   36.206   36.206  1
  531.0  531.0  1   15.830   15.830  1   36.148   36.148  1
  550.0  550.0  1   15.528   15.528  1   36.095   36.095  1
  570.0  570.0  1   15.203   15.203  1   36.040   36.040  1
  591.0  591.0  1   14.822   14.822  1   35.978   35.978  1
  610.0  610.0  1   14.297   14.297  1   35.891   35.891  1
  630.0  630.0  1   13.828   13.828  1   35.814   35.814  1
  650.0  650.0  1   13.384   13.384  1   35.737   35.737  1
  670.0  670.0  1   13.077   13.077  1   35.705   35.705  1
  690.0  690.0  1   12.632   12.632  1   35.642   35.642  1
  710.0  710.0  1   12.136   12.136  1   35.566   35.566  1
  730.0  730.0  1   11.710   11.710  1   35.509   35.509  1
  751.0  751.0  1   11.235   11.235  1   35.450   35.450  1
  770.0  770.0  1   10.875   10.875  1   35.411   35.411  1
  790.0  790.0  1   10.481   10.481  1   35.383   35.383  1
  811.0  811.0  1   10.064   10.064  1   35.342   35.342  1
  830.0  830.0  1    9.737    9.737  1   35.318   35.318  1
  850.0  850.0  1    9.353    9.353  1   35.280   35.280  1
  870.0  870.0  1    9.098    9.098  1   35.267   35.267  1
  890.0  890.0  1    8.796    8.796  1   35.254   35.254  1
  910.0  910.0  1    8.485    8.485  1   35.245   35.245  1
  930.0  930.0  1    8.263    8.263  1   35.248   35.248  1
  950.0  950.0  1    8.075    8.075  1   35.243   35.243  1
  970.0  970.0  1    7.879    7.879  1   35.236   35.236  1
  990.0  990.0  1    7.719    7.719  1   35.241   35.241  1
 1011.0 1011.0  1    7.521    7.521  1   35.236   35.236  1
 1031.0 1031.0  1    7.179    7.179  1   35.198   35.198  1
 1051.0 1051.0  1    6.966    6.966  1   35.194   35.194  1
 1070.0 1070.0  1    6.844    6.844  1   35.198   35.198  1
 1090.0 1090.0  1    6.669    6.669  1   35.197   35.197  1
 1110.0 1110.0  1    6.473    6.473  1   35.188   35.188  1
 1131.0 1131.0  1    6.305    6.305  1   35.178   35.178  1
 1150.0 1150.0  1    6.148    6.148  1   35.168   35.168  1
 1170.0 1170.0  1    5.972    5.972  1   35.152   35.152  1
 1190.0 1190.0  1    5.888    5.888  1   35.152   35.152  1
 1210.0 1210.0  1    5.808    5.808  1   35.151   35.151  1
 1230.0 1230.0  1    5.732    5.732  1   35.149   35.149  1
 1251.0 1251.0  1    5.630    5.630  1   35.143   35.143  1
 1270.0 1270.0  1    5.600    5.600  1   35.146   35.146  1
 1290.0 1290.0  1    5.551    5.551  1   35.144   35.144  1
 1310.0 1310.0  1    5.480    5.480  1   35.140   35.140  1
 1330.0 1330.0  1    5.418    5.418  1   35.137   35.137  1
 1351.0 1351.0  1    5.349    5.349  1   35.131   35.131  1
 1371.0 1371.0  1    5.302    5.302  1   35.128   35.128  1
 1390.0 1390.0  1    5.247    5.247  1   35.126   35.126  1
 1410.0 1410.0  1    5.172    5.172  1   35.119   35.119  1
