*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903373
     CYCLE NUMBER          :037
     DATE CREATION         :20191212095237
     DATE UPDATE           :20191216005625
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8555
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.2383 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.134  
     LONGITUDE             :149.008 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.3    7.3  1   11.099   11.099  1   33.573   33.573  1
   18.0   18.0  1   10.952   10.952  1   33.604   33.604  1
   29.3   29.3  1   10.710   10.710  1   33.593   33.593  1
   38.7   38.7  1    9.801    9.801  1   33.550   33.550  1
   49.3   49.3  1    8.927    8.927  1   33.575   33.575  1
   59.0   59.0  1    9.906    9.906  1   34.077   34.077  1
   69.2   69.2  1    8.520    8.520  1   33.895   33.895  1
   79.4   79.4  1    7.938    7.938  1   33.859   33.859  1
   89.3   89.3  1    7.568    7.568  1   33.881   33.881  1
   98.6   98.6  1    7.269    7.269  1   33.872   33.872  1
  108.6  108.6  1    6.152    6.152  1   33.738   33.738  1
  119.1  119.1  1    5.197    5.197  1   33.627   33.627  1
  129.3  129.3  1    3.862    3.862  1   33.478   33.478  1
  139.1  139.1  1    3.526    3.526  1   33.461   33.461  1
  148.6  148.6  1    3.485    3.485  1   33.479   33.479  1
  156.8  156.8  1    3.296    3.296  1   33.480   33.480  1
  166.9  166.9  1    2.965    2.965  1   33.460   33.460  1
  179.4  179.4  1    2.888    2.888  1   33.465   33.465  1
  188.4  188.4  1    3.098    3.098  1   33.514   33.514  1
  199.2  199.2  1    3.560    3.560  1   33.588   33.588  1
  219.5  219.5  1    2.682    2.682  1   33.546   33.546  1
  239.3  239.3  1    2.726    2.726  1   33.593   33.593  1
  259.6  259.6  1    3.025    3.025  1   33.661   33.661  1
  279.2  279.2  1    3.125    3.125  1   33.702   33.702  1
  297.8  297.8  1    3.169    3.169  1   33.729   33.729  1
  319.0  319.0  1    3.322    3.322  1   33.807   33.807  1
  339.8  339.8  1    3.362    3.362  1   33.848   33.848  1
  359.4  359.4  1    3.402    3.402  1   33.881   33.881  1
  379.1  379.1  1    3.480    3.480  1   33.923   33.923  1
  399.1  399.1  1    3.530    3.530  1   33.959   33.959  1
  419.3  419.3  1    3.583    3.583  1   33.989   33.989  1
  439.0  439.0  1    3.577    3.577  1   34.019   34.019  1
  456.7  456.7  1    3.616    3.616  1   34.054   34.054  1
  479.6  479.6  1    3.651    3.651  1   34.095   34.095  1
  496.7  496.7  1    3.697    3.697  1   34.122   34.122  1
  519.4  519.4  1    3.635    3.635  1   34.145   34.145  1
  539.3  539.3  1    3.637    3.637  1   34.160   34.160  1
  559.3  559.3  1    3.583    3.583  1   34.172   34.172  1
  579.3  579.3  1    3.562    3.562  1   34.191   34.191  1
  599.1  599.1  1    3.532    3.532  1   34.207   34.207  1
  619.1  619.1  1    3.539    3.539  1   34.234   34.234  1
  638.8  638.8  1    3.416    3.416  1   34.241   34.241  1
  659.5  659.5  1    3.335    3.335  1   34.253   34.253  1
  679.3  679.3  1    3.298    3.298  1   34.262   34.262  1
  699.4  699.4  1    3.249    3.249  1   34.277   34.277  1
  719.4  719.4  1    3.184    3.184  1   34.285   34.285  1
  739.3  739.3  1    3.130    3.130  1   34.296   34.296  1
  759.0  759.0  1    3.084    3.084  1   34.305   34.305  1
  779.3  779.3  1    3.025    3.025  1   34.316   34.316  1
  799.3  799.3  1    2.979    2.979  1   34.327   34.327  1
  824.3  824.3  1    2.956    2.956  1   34.340   34.340  1
  849.3  849.3  1    2.931    2.931  1   34.351   34.351  1
  874.2  874.2  1    2.888    2.888  1   34.360   34.360  1
  897.0  897.0  1    2.869    2.869  1   34.370   34.370  1
  924.3  924.3  1    2.783    2.783  1   34.385   34.385  1
  949.0  949.0  1    2.724    2.724  1   34.395   34.395  1
  974.5  974.5  1    2.693    2.693  1   34.401   34.401  1
  998.3  998.3  1    2.689    2.689  1   34.407   34.407  1
 1049.4 1049.4  1    2.646    2.646  1   34.428   34.428  1
 1099.5 1099.5  1    2.574    2.574  1   34.441   34.441  1
 1147.0 1147.0  1    2.566    2.566  1   34.447   34.447  1
 1199.4 1199.4  1    2.559    2.559  1   34.471   34.471  1
 1248.7 1248.7  1    2.512    2.512  1   34.479   34.479  1
 1299.2 1299.2  1    2.434    2.434  1   34.482   34.482  1
 1399.3 1399.3  1    2.345    2.345  1   34.503   34.503  1
 1499.2 1499.2  1    2.266    2.266  1   34.521   34.521  1
 1599.3 1599.3  1    2.194    2.194  1   34.541   34.541  1
 1699.3 1699.3  1    2.118    2.118  1   34.557   34.557  1
 1796.7 1796.7  1    2.043    2.043  1   34.572   34.572  1
 1899.3 1899.3  1    1.967    1.967  1   34.588   34.588  1
 1949.4 1949.4  1    1.939    1.939  1   34.594   34.594  1
 1959.4 1959.4  1    1.933    1.933  1   34.595   34.595  1
 1969.1 1969.1  1    1.930    1.930  1   34.595   34.595  1
 1979.1 1979.1  1    1.921    1.921  1   34.597   34.597  1
 1985.4 1985.4  1    1.914    1.914  1   34.598   34.598  1
 1992.6 1992.6  1    1.910    1.910  1   34.599   34.599  1
