*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901444
     CYCLE NUMBER          :328
     DATE CREATION         :20191228190646
     DATE UPDATE           :20191228190646
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4308
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.7207 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-6.973  
     LONGITUDE             :101.068 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.5  1   29.103   29.103  1   34.719   34.678  1
   10.4   10.6  1   28.844   28.844  1   34.717   34.676  1
   17.6   17.8  1   28.773   28.773  1   34.715   34.674  1
   24.8   25.0  1   28.640   28.640  1   34.775   34.734  1
   31.4   31.6  1   28.118   28.118  1   34.934   34.893  1
   38.7   38.9  1   25.836   25.836  1   34.627   34.586  1
   45.4   45.6  1   24.574   24.574  1   34.624   34.583  1
   52.4   52.6  1   23.808   23.808  1   34.699   34.658  1
   59.7   59.9  1   22.784   22.784  1   34.721   34.680  1
   67.7   67.9  1   20.772   20.772  1   34.634   34.593  1
   75.5   75.7  1   19.710   19.710  1   34.612   34.571  1
   83.6   83.8  1   18.158   18.158  1   34.600   34.559  1
   91.5   91.7  1   16.797   16.797  1   34.625   34.584  1
   99.3   99.5  1   15.899   15.899  1   34.597   34.556  1
  107.1  107.3  1   15.724   15.724  1   34.858   34.817  1
  114.7  114.9  1   15.675   15.675  1   34.976   34.935  1
  123.0  123.2  1   14.881   14.881  1   34.876   34.835  1
