*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902715
     CYCLE NUMBER          :105
     DATE CREATION         :20191221212245
     DATE UPDATE           :20191222231805
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR014
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.6486 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-46.810 
     LONGITUDE             :129.149 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    9.303    9.303  1   34.579   34.579  1
    7.0    7.0  1    9.300    9.300  1   34.580   34.580  1
    8.0    8.0  1    9.300    9.300  1   34.580   34.580  1
    9.0    9.0  1    9.300    9.300  1   34.581   34.581  1
   10.0   10.0  1    9.300    9.300  1   34.580   34.580  1
   15.0   15.0  1    9.300    9.300  1   34.580   34.580  1
   26.0   26.0  1    9.304    9.304  1   34.580   34.580  1
   35.0   35.0  1    9.308    9.308  1   34.581   34.581  1
   45.0   45.0  1    9.307    9.307  1   34.580   34.580  1
   56.0   56.0  1    9.310    9.310  1   34.581   34.581  1
   65.0   65.0  1    9.311    9.311  1   34.581   34.581  1
   75.0   75.0  1    9.312    9.312  1   34.581   34.581  1
   86.0   86.0  1    9.314    9.314  1   34.581   34.581  1
   96.0   96.0  1    9.313    9.313  1   34.581   34.581  1
  105.0  105.0  1    9.281    9.281  1   34.583   34.583  1
  115.0  115.0  1    9.172    9.172  1   34.599   34.599  1
  126.0  126.0  1    9.095    9.095  1   34.603   34.603  1
  136.0  136.0  1    9.068    9.068  1   34.606   34.606  1
  145.0  145.0  1    9.060    9.060  1   34.607   34.607  1
  155.0  155.0  1    9.043    9.043  1   34.608   34.608  1
  165.0  165.0  1    9.048    9.048  1   34.613   34.613  1
  175.0  175.0  1    9.046    9.046  1   34.619   34.619  1
  185.0  185.0  1    9.039    9.039  1   34.622   34.622  1
  196.0  196.0  1    9.033    9.033  1   34.629   34.629  1
  213.0  213.0  1    9.052    9.052  1   34.645   34.645  1
  238.0  238.0  1    9.045    9.045  1   34.652   34.652  1
  263.0  263.0  1    9.091    9.091  1   34.668   34.668  1
  288.0  288.0  1    9.162    9.162  1   34.691   34.691  1
  314.0  314.0  1    9.082    9.082  1   34.681   34.681  1
  338.0  338.0  1    9.089    9.089  1   34.689   34.689  1
  363.0  363.0  1    9.114    9.114  1   34.698   34.698  1
  388.0  388.0  1    9.093    9.093  1   34.698   34.698  1
  413.0  413.0  1    9.085    9.085  1   34.698   34.698  1
  438.0  438.0  1    9.078    9.078  1   34.699   34.699  1
  463.0  463.0  1    9.094    9.094  1   34.706   34.706  1
  488.0  488.0  1    9.058    9.058  1   34.702   34.702  1
  513.0  513.0  1    9.038    9.038  1   34.701   34.701  1
  538.0  538.0  1    9.031    9.031  1   34.703   34.703  1
  563.0  563.0  1    8.991    8.991  1   34.699   34.699  1
  588.0  588.0  1    8.910    8.910  1   34.688   34.688  1
  613.0  613.0  1    8.767    8.767  1   34.669   34.669  1
  638.0  638.0  1    8.636    8.636  1   34.652   34.652  1
  663.0  663.0  1    8.428    8.428  1   34.627   34.627  1
  688.0  688.0  1    8.239    8.239  1   34.605   34.605  1
  713.0  713.0  1    8.075    8.075  1   34.594   34.594  1
  738.0  738.0  1    7.872    7.872  1   34.581   34.581  1
  763.0  763.0  1    7.608    7.608  1   34.558   34.558  1
  788.0  788.0  1    7.410    7.410  1   34.545   34.545  1
  813.0  813.0  1    7.141    7.141  1   34.529   34.529  1
  838.0  838.0  1    6.880    6.880  1   34.513   34.513  1
  863.0  863.0  1    6.585    6.585  1   34.492   34.492  1
  888.0  888.0  1    6.324    6.324  1   34.475   34.475  1
  913.0  913.0  1    6.062    6.062  1   34.459   34.459  1
  938.0  938.0  1    5.856    5.856  1   34.445   34.445  1
  963.0  963.0  1    5.633    5.633  1   34.436   34.436  1
  988.0  988.0  1    5.365    5.365  1   34.424   34.424  1
 1013.0 1013.0  1    5.117    5.117  1   34.412   34.412  1
 1038.0 1038.0  1    4.927    4.927  1   34.404   34.404  1
 1063.0 1063.0  1    4.777    4.777  1   34.402   34.402  1
 1088.0 1088.0  1    4.620    4.620  1   34.404   34.404  1
 1113.0 1113.0  1    4.410    4.410  1   34.398   34.398  1
 1139.0 1139.0  1    4.249    4.249  1   34.404   34.404  1
 1163.0 1163.0  1    4.106    4.106  1   34.408   34.408  1
 1188.0 1188.0  1    3.957    3.957  1   34.413   34.413  1
 1213.0 1213.0  1    3.851    3.851  1   34.422   34.422  1
 1238.0 1238.0  1    3.728    3.728  1   34.430   34.430  1
 1263.0 1263.0  1    3.631    3.631  1   34.435   34.435  1
 1288.0 1288.0  1    3.514    3.514  1   34.443   34.443  1
 1313.0 1313.0  1    3.438    3.438  1   34.454   34.454  1
 1338.0 1338.0  1    3.376    3.376  1   34.460   34.460  1
 1363.0 1363.0  1    3.289    3.289  1   34.467   34.467  1
 1388.0 1388.0  1    3.226    3.226  1   34.481   34.481  1
 1413.0 1413.0  1    3.189    3.189  1   34.498   34.498  1
 1438.0 1438.0  1    3.136    3.136  1   34.508   34.508  1
 1463.0 1463.0  1    3.070    3.070  1   34.519   34.519  1
 1488.0 1488.0  1    3.022    3.022  1   34.532   34.532  1
 1513.0 1513.0  1    2.982    2.982  1   34.544   34.544  1
