*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902491
     CYCLE NUMBER          :017
     DATE CREATION         :20191215041541
     DATE UPDATE           :20191215041541
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA20
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.2167 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :51.982  
     LONGITUDE             :-138.515
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1    9.620    9.620  1   32.318   32.318  1
    2.0    2.0  1    9.621    9.621  1   32.317   32.317  1
    2.8    2.8  1    9.622    9.622  1   32.317   32.317  1
    3.7    3.7  1    9.622    9.622  1   32.318   32.318  1
    4.8    4.8  1    9.623    9.623  1   32.318   32.318  1
    6.0    6.0  1    9.621    9.621  1   32.318   32.318  1
    6.9    6.9  1    9.623    9.623  1   32.317   32.317  1
    7.9    7.9  1    9.621    9.621  1   32.317   32.317  1
    8.9    8.9  1    9.621    9.621  1   32.317   32.317  1
   10.0   10.0  1    9.620    9.620  1   32.318   32.318  1
   16.1   16.1  1    9.625    9.625  1   32.317   32.317  1
   25.4   25.4  1    9.625    9.625  1   32.317   32.317  1
   35.6   35.6  1    9.626    9.626  1   32.317   32.317  1
   45.3   45.3  1    9.627    9.627  1   32.317   32.317  1
   55.4   55.4  1    9.630    9.630  1   32.317   32.317  1
   65.6   65.6  1    9.633    9.633  1   32.317   32.317  1
   75.4   75.4  1    9.629    9.629  1   32.316   32.316  1
   85.4   85.4  1    7.658    7.658  1   32.458   32.458  1
   95.6   95.6  1    6.854    6.854  1   32.546   32.546  1
  105.5  105.5  1    6.600    6.600  1   32.633   32.633  1
  115.6  115.6  1    6.361    6.361  1   32.836   32.836  1
  125.7  125.7  1    6.227    6.227  1   33.071   33.071  1
  135.3  135.3  1    6.027    6.027  1   33.258   33.258  1
  145.3  145.3  1    6.031    6.031  1   33.401   33.401  1
  155.5  155.5  1    6.040    6.040  1   33.538   33.538  1
  165.4  165.4  1    6.048    6.048  1   33.613   33.613  1
  175.5  175.5  1    5.982    5.982  1   33.700   33.700  1
  185.4  185.4  1    6.071    6.071  1   33.762   33.762  1
  195.4  195.4  1    6.039    6.039  1   33.803   33.803  1
  212.9  212.9  1    5.858    5.858  1   33.834   33.834  1
  237.7  237.7  1    5.619    5.619  1   33.849   33.849  1
  262.7  262.7  1    5.369    5.369  1   33.858   33.858  1
  287.8  287.8  1    4.806    4.806  1   33.834   33.834  1
  313.0  313.0  1    4.457    4.457  1   33.834   33.834  1
  338.4  338.4  1    4.420    4.420  1   33.872   33.872  1
  362.8  362.8  1    4.414    4.414  1   33.913   33.913  1
  387.9  387.9  1    4.457    4.457  1   33.960   33.960  1
  413.6  413.6  1    4.449    4.449  1   33.987   33.987  1
  437.5  437.5  1    4.395    4.395  1   34.009   34.009  1
  462.7  462.7  1    4.293    4.293  1   34.029   34.029  1
  487.7  487.7  1    4.223    4.223  1   34.053   34.053  1
  512.7  512.7  1    4.166    4.166  1   34.081   34.081  1
  538.0  538.0  1    4.136    4.136  1   34.106   34.106  1
  563.0  563.0  1    4.078    4.078  1   34.124   34.124  1
  588.8  588.8  1    4.024    4.024  1   34.141   34.141  1
  612.6  612.6  1    3.953    3.953  1   34.161   34.161  1
  637.4  637.4  1    3.888    3.888  1   34.178   34.178  1
  662.9  662.9  1    3.839    3.839  1   34.192   34.192  1
  688.0  688.0  1    3.803    3.803  1   34.203   34.203  1
  712.7  712.7  1    3.760    3.760  1   34.214   34.214  1
  738.0  738.0  1    3.710    3.710  1   34.226   34.226  1
  763.2  763.2  1    3.641    3.641  1   34.240   34.240  1
  787.7  787.7  1    3.568    3.568  1   34.254   34.254  1
  812.7  812.7  1    3.479    3.479  1   34.267   34.267  1
  837.6  837.6  1    3.402    3.402  1   34.279   34.279  1
  863.4  863.4  1    3.322    3.322  1   34.293   34.293  1
  887.9  887.9  1    3.275    3.275  1   34.305   34.305  1
  912.7  912.7  1    3.234    3.234  1   34.315   34.315  1
  937.6  937.6  1    3.189    3.189  1   34.324   34.324  1
  962.7  962.7  1    3.150    3.150  1   34.331   34.331  1
  987.8  987.8  1    3.104    3.104  1   34.339   34.339  1
 1013.1 1013.1  1    3.052    3.052  1   34.350   34.350  1
 1038.5 1038.5  1    3.012    3.012  1   34.359   34.359  1
 1062.9 1062.9  1    2.979    2.979  1   34.367   34.367  1
