*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902759
     CYCLE NUMBER          :099
     DATE CREATION         :20191217191709
     DATE UPDATE           :20191219001859
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR016
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.6889 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.503 
     LONGITUDE             :77.889  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   13.332   13.332  1   35.136   35.136  1
    4.0    4.0  1   13.330   13.330  1   35.134   35.134  1
    5.0    5.0  1   13.329   13.329  1   35.135   35.135  1
    6.0    6.0  1   13.330   13.330  1   35.134   35.134  1
    7.0    7.0  1   13.330   13.330  1   35.134   35.134  1
    8.0    8.0  1   13.330   13.330  1   35.134   35.134  1
    9.0    9.0  1   13.330   13.330  1   35.135   35.135  1
   10.0   10.0  1   13.330   13.330  1   35.135   35.135  1
   16.0   16.0  1   13.301   13.301  1   35.132   35.132  1
   26.0   26.0  1   13.211   13.211  1   35.128   35.128  1
   36.0   36.0  1   13.189   13.189  1   35.128   35.128  1
   46.0   46.0  1   13.182   13.182  1   35.127   35.127  1
   56.0   56.0  1   13.181   13.181  1   35.127   35.127  1
   65.0   65.0  1   13.177   13.177  1   35.127   35.127  1
