*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903260
     CYCLE NUMBER          :358
     DATE CREATION         :20191212152225
     DATE UPDATE           :20191216031958
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4591
     FIRMWARE VERSION      :93008
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.2566 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.984 
     LONGITUDE             :11.318  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.4  1   12.006   12.006  1   34.570   34.570  1
   10.1   10.1  1   11.922   11.922  1   34.573   34.573  1
   20.2   20.2  1   11.711   11.711  1   34.591   34.591  1
   30.3   30.3  1   11.429   11.429  1   34.603   34.603  1
   40.1   40.1  1   11.322   11.322  1   34.601   34.601  1
   50.4   50.4  1   11.037   11.037  1   34.576   34.576  1
   59.8   59.8  1   10.718   10.718  1   34.567   34.567  1
   69.7   69.7  1   10.472   10.472  1   34.585   34.585  1
   80.0   80.0  1   10.493   10.493  1   34.614   34.614  1
   90.4   90.4  1   10.430   10.430  1   34.620   34.620  1
  100.6  100.6  1   10.188   10.188  1   34.591   34.591  1
  110.2  110.2  1    9.884    9.884  1   34.569   34.569  1
  120.4  120.4  1    9.937    9.937  1   34.593   34.593  1
  130.3  130.3  1    9.410    9.410  1   34.520   34.520  1
  140.3  140.3  1    9.298    9.298  1   34.510   34.510  1
  150.2  150.2  1    9.341    9.341  1   34.552   34.552  1
  159.8  159.8  1    9.433    9.433  1   34.590   34.590  1
  170.3  170.3  1    9.455    9.455  1   34.621   34.621  1
  179.6  179.6  1    9.325    9.325  1   34.607   34.607  1
  190.0  190.0  1    9.238    9.238  1   34.604   34.604  1
  200.3  200.3  1    9.065    9.065  1   34.595   34.595  1
  209.8  209.8  1    9.039    9.039  1   34.612   34.612  1
  219.7  219.7  1    8.599    8.599  1   34.556   34.556  1
  230.4  230.4  1    8.535    8.535  1   34.539   34.539  1
  240.2  240.2  1    8.219    8.219  1   34.497   34.497  1
  250.2  250.2  1    7.974    7.974  1   34.468   34.468  1
  260.0  260.0  1    7.907    7.907  1   34.467   34.467  1
  270.1  270.1  1    7.820    7.820  1   34.464   34.464  1
  280.6  280.6  1    7.702    7.702  1   34.454   34.454  1
  290.2  290.2  1    7.567    7.567  1   34.445   34.445  1
  300.0  300.0  1    7.490    7.490  1   34.435   34.435  1
  309.9  309.9  1    7.300    7.300  1   34.413   34.413  1
  320.3  320.3  1    7.104    7.104  1   34.390   34.390  1
  330.1  330.1  1    7.022    7.022  1   34.387   34.387  1
  340.1  340.1  1    6.968    6.968  1   34.390   34.390  1
  350.4  350.4  1    6.878    6.878  1   34.384   34.384  1
  374.9  374.9  1    6.622    6.622  1   34.371   34.371  1
  399.8  399.8  1    6.232    6.232  1   34.329   34.329  1
  424.6  424.6  1    5.958    5.958  1   34.311   34.311  1
  450.3  450.3  1    5.661    5.661  1   34.286   34.286  1
  472.5  472.5  1    5.497    5.497  1   34.282   34.282  1
  500.3  500.3  1    5.229    5.229  1   34.267   34.267  1
  525.1  525.1  1    5.024    5.024  1   34.251   34.251  1
  549.9  549.9  1    4.772    4.772  1   34.227   34.227  1
  575.0  575.0  1    4.714    4.714  1   34.233   34.233  1
  599.6  599.6  1    4.585    4.585  1   34.226   34.226  1
  624.7  624.7  1    4.434    4.434  1   34.222   34.222  1
  649.8  649.8  1    4.410    4.410  1   34.239   34.239  1
  700.5  700.5  1    4.296    4.296  1   34.267   34.267  1
  749.8  749.8  1    3.642    3.642  1   34.224   34.224  1
  799.6  799.6  1    3.429    3.429  1   34.230   34.230  1
  847.8  847.8  1    3.342    3.342  1   34.244   34.244  1
  900.2  900.2  1    3.199    3.199  1   34.277   34.277  1
  949.8  949.8  1    3.113    3.113  1   34.313   34.313  1
  999.9  999.9  1    3.067    3.067  1   34.335   34.335  1
 1049.9 1049.9  1    2.988    2.988  1   34.369   34.369  1
 1100.2 1100.2  1    2.937    2.937  1   34.398   34.398  1
 1150.1 1150.1  1    2.882    2.882  1   34.429   34.429  1
 1200.2 1200.2  1    2.856    2.856  1   34.460   34.460  1
 1249.8 1249.8  1    2.839    2.839  1   34.490   34.490  1
 1300.1 1300.1  1    2.818    2.818  1   34.525   34.525  1
 1350.2 1350.2  1    2.798    2.798  1   34.552   34.552  1
 1400.2 1400.2  1    2.786    2.786  1   34.584   34.584  1
 1449.8 1449.8  1    2.766    2.766  1   34.609   34.609  1
 1499.8 1499.8  1    2.750    2.750  1   34.627   34.627  1
 1600.2 1600.2  1    2.722    2.722  1   34.668   34.668  1
 1698.0 1698.0  1    2.741    2.741  1   34.707   34.707  1
 1799.9 1799.9  1    2.676    2.676  1   34.723   34.723  1
 1899.5 1899.5  1    2.691    2.691  1   34.759   34.759  1
 1986.1 1986.1  1    2.649    2.649  1   34.775   34.775  1
