*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902491
     CYCLE NUMBER          :018
     DATE CREATION         :20191225041537
     DATE UPDATE           :20191225041537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA20
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.2139 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :52.016
     LONGITUDE             :-138.469
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1    9.300    9.300  1   32.316   32.316  3
    0.9    0.9  1    9.295    9.295  1   32.320   32.320  3
    1.9    1.9  1    9.296    9.296  1   32.320   32.320  3
    3.0    3.0  1    9.300    9.300  1   32.320   32.320  3
    3.8    3.8  1    9.310    9.310  4   32.320   32.320  4
    5.0    5.0  1    9.316    9.316  4   32.264   32.264  4
    6.1    6.1  1    9.316    9.316  4   32.463   32.463  4
    7.1    7.1  1    9.314    9.314  4   32.198   32.198  4
    8.0    8.0  1    9.308    9.308  1   32.402   32.402  3
    8.9    8.9  1    9.302    9.302  1   32.399   32.399  3
    9.9    9.9  1    9.297    9.297  1   32.442   32.442  3
   15.2   15.2  1    9.226    9.226  1   33.395   33.395  3
   25.3   25.3  1    9.112    9.112  1   33.808   33.808  3
   35.6   35.6  1    8.960    8.960  1   33.966   33.966  3
   45.4   45.4  1    8.679    8.679  1   34.207   34.207  3
   55.6   55.6  1    8.161    8.161  1   34.653   34.653  3
   65.7   65.7  1    7.389    7.389  4   35.152   35.152  4
   75.4   75.4  1    6.674    6.674  4   34.419   34.419  4
   85.2   85.2  1    6.390    6.390  4   33.718   33.718  4
   95.5   95.5  1    6.375    6.375  4   33.354   33.354  4
  105.3  105.3  1    6.439    6.439  4   33.153   33.153  4
  115.0  115.0  1    6.565    6.565  4   33.077   33.077  4
  125.3  125.3  1    6.613    6.613  1   33.184   33.184  1
  134.9  134.9  1    6.767    6.767  1   33.393   33.393  1
  145.4  145.4  1    6.647    6.647  1   33.561   33.561  1
  155.3  155.3  1    6.335    6.335  1   33.596   33.596  1
  165.1  165.1  1    6.299    6.299  1   33.685   33.685  1
  175.2  175.2  1    6.190    6.190  1   33.754   33.754  1
  185.2  185.2  1    6.108    6.108  1   33.789   33.789  1
  195.0  195.0  1    6.025    6.025  1   33.812   33.812  1
  212.5  212.5  1    5.827    5.827  1   33.845   33.845  1
  237.9  237.9  1    5.567    5.567  1   33.861   33.861  1
  263.5  263.5  1    5.302    5.302  1   33.864   33.864  1
  287.6  287.6  1    5.127    5.127  1   33.877   33.877  1
  313.0  313.0  1    4.949    4.949  1   33.890   33.890  1
  338.2  338.2  1    4.795    4.795  1   33.909   33.909  1
  363.0  363.0  1    4.710    4.710  1   33.931   33.931  1
  388.0  388.0  1    4.613    4.613  1   33.957   33.957  1
  412.8  412.8  1    4.518    4.518  1   33.980   33.980  1
  437.6  437.6  1    4.420    4.420  1   34.001   34.001  1
  463.6  463.6  1    4.290    4.290  1   34.031   34.031  1
  488.0  488.0  1    4.182    4.182  1   34.036   34.036  1
  512.9  512.9  1    4.090    4.090  1   34.052   34.052  1
  537.7  537.7  1    4.028    4.028  1   34.075   34.075  1
  562.6  562.6  1    4.020    4.020  1   34.101   34.101  1
  587.8  587.8  1    4.025    4.025  1   34.137   34.137  1
  613.0  613.0  1    3.945    3.945  1   34.147   34.147  1
  638.8  638.8  1    3.890    3.890  1   34.165   34.165  1
  662.6  662.6  1    3.851    3.851  1   34.170   34.170  1
  687.9  687.9  1    3.813    3.813  1   34.186   34.186  1
  713.0  713.0  1    3.761    3.761  1   34.204   34.204  1
  738.2  738.2  1    3.708    3.708  1   34.216   34.216  1
  762.9  762.9  1    3.643    3.643  1   34.232   34.232  1
  787.5  787.5  1    3.577    3.577  1   34.246   34.246  1
  812.9  812.9  1    3.533    3.533  1   34.257   34.257  1
  838.4  838.4  1    3.487    3.487  1   34.268   34.268  1
  862.9  862.9  1    3.408    3.408  1   34.276   34.276  1
  888.0  888.0  1    3.350    3.350  1   34.289   34.289  1
  912.5  912.5  1    3.294    3.294  1   34.304   34.304  1
  937.8  937.8  1    3.236    3.236  1   34.314   34.314  1
  963.0  963.0  1    3.192    3.192  1   34.324   34.324  1
  987.7  987.7  1    3.137    3.137  1   34.334   34.334  1
 1013.4 1013.4  1    3.079    3.079  1   34.345   34.345  1
 1038.0 1038.0  1    3.028    3.028  1   34.355   34.355  1
 1063.1 1063.1  1    2.988    2.988  1   34.365   34.365  1
 1087.8 1087.8  1    2.946    2.946  1   34.377   34.377  1
 1112.5 1112.5  1    2.920    2.920  1   34.384   34.384  1
 1137.8 1137.8  1    2.885    2.885  1   34.391   34.391  1
 1162.8 1162.8  1    2.849    2.849  1   34.398   34.398  1
 1187.7 1187.7  1    2.806    2.806  1   34.406   34.406  1
 1212.8 1212.8  1    2.771    2.771  1   34.413   34.413  1
 1238.4 1238.4  1    2.734    2.734  1   34.420   34.420  1
 1262.8 1262.8  1    2.700    2.700  1   34.426   34.426  1
 1288.0 1288.0  1    2.672    2.672  1   34.431   34.431  1
 1313.0 1313.0  1    2.643    2.643  1   34.437   34.437  1
 1337.8 1337.8  1    2.623    2.623  1   34.444   34.444  1
 1362.7 1362.7  1    2.588    2.588  1   34.451   34.451  1
 1387.7 1387.7  1    2.549    2.549  1   34.457   34.457  1
 1412.6 1412.6  1    2.521    2.521  1   34.463   34.463  1
 1438.6 1438.6  1    2.488    2.488  1   34.469   34.469  1
 1462.8 1462.8  1    2.458    2.458  1   34.475   34.475  1
 1488.3 1488.3  1    2.430    2.430  1   34.481   34.481  1
 1513.2 1513.2  1    2.406    2.406  1   34.486   34.486  1
 1538.1 1538.1  1    2.382    2.382  1   34.491   34.491  1
 1562.7 1562.7  1    2.356    2.356  1   34.497   34.497  1
 1587.7 1587.7  1    2.333    2.333  1   34.501   34.501  1
 1612.8 1612.8  1    2.309    2.309  1   34.506   34.506  1
 1637.6 1637.6  1    2.276    2.276  1   34.513   34.513  1
 1662.7 1662.7  1    2.252    2.252  1   34.518   34.518  1
 1688.2 1688.2  1    2.225    2.225  1   34.524   34.524  1
 1712.8 1712.8  1    2.198    2.198  1   34.530   34.530  1
 1737.8 1737.8  1    2.171    2.171  1   34.535   34.535  1
 1762.8 1762.8  1    2.152    2.152  1   34.539   34.539  1
 1787.7 1787.7  1    2.135    2.135  1   34.543   34.543  1
 1812.7 1812.7  1    2.114    2.114  1   34.547   34.547  1
 1838.0 1838.0  1    2.098    2.098  1   34.550   34.550  1
 1862.8 1862.8  1    2.079    2.079  1   34.554   34.554  1
 1887.9 1887.9  1    2.061    2.061  1   34.558   34.558  1
 1913.4 1913.4  1    2.037    2.037  1   34.563   34.563  1
 1937.7 1937.7  1    2.018    2.018  1   34.567   34.567  1
 1962.8 1962.8  1    2.002    2.002  1   34.570   34.570  1
 1987.8 1987.8  1    1.988    1.988  1   34.573   34.573  1
 2003.3 2003.3  1    1.980    1.980  1   34.575   34.575  1
