*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901513
     CYCLE NUMBER          :297
     DATE CREATION         :20191222123646
     DATE UPDATE           :20191222123646
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5685
     FIRMWARE VERSION      :
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.4813 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :4.804   
     LONGITUDE             :70.699  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.9    6.1  1   29.448   29.448  1   34.788   34.788  1
   10.1   10.3  1   29.372   29.372  1   34.787   34.787  1
   15.4   15.6  1   29.286   29.286  1   34.784   34.784  1
   19.9   20.1  1   29.272   29.272  1   34.783   34.783  1
   25.5   25.7  1   29.261   29.261  1   34.782   34.782  1
   30.2   30.4  1   29.261   29.261  1   34.787   34.787  1
   32.9   33.1  1   29.263   29.263  1   34.793   34.793  1
   40.2   40.4  1   29.254   29.254  1   34.812   34.812  1
   45.3   45.5  1   29.225   29.225  1   34.817   34.817  1
   50.5   50.7  1   29.233   29.233  1   34.836   34.836  1
   60.4   60.6  1   29.328   29.328  1   35.232   35.232  1
   70.1   70.3  1   29.492   29.492  1   35.697   35.697  1
   80.6   80.8  1   28.919   28.919  1   36.006   36.006  1
   90.6   90.8  1   28.050   28.050  1   35.944   35.944  1
  100.7  100.9  1   25.546   25.546  1   35.625   35.625  1
  110.0  110.2  1   22.811   22.811  1   35.635   35.635  1
  120.3  120.5  1   19.951   19.951  1   35.480   35.480  1
  128.3  128.5  1   19.163   19.163  1   35.410   35.410  1
  140.4  140.6  1   18.157   18.157  1   35.283   35.283  1
  150.2  150.4  1   17.458   17.458  1   35.254   35.254  1
  160.5  160.7  1   16.228   16.228  1   35.214   35.214  1
  170.0  170.2  1   15.701   15.701  1   35.205   35.205  1
  180.0  180.2  1   14.982   14.982  1   35.190   35.190  1
  190.4  190.6  1   14.715   14.715  1   35.197   35.197  1
  199.9  200.1  1   14.368   14.368  1   35.207   35.207  1
  209.7  209.9  1   13.943   13.943  1   35.225   35.225  1
  219.2  219.4  1   13.719   13.719  1   35.242   35.242  1
  230.5  230.7  1   13.555   13.555  1   35.234   35.234  1
  240.6  240.8  1   13.418   13.418  1   35.236   35.236  1
  249.8  250.0  1   13.267   13.267  1   35.244   35.244  1
  260.2  260.4  1   13.085   13.085  1   35.248   35.248  1
  270.4  270.6  1   12.879   12.879  1   35.240   35.240  1
  279.9  280.1  1   12.669   12.669  1   35.224   35.224  1
  290.5  290.7  1   12.486   12.486  1   35.214   35.214  1
  299.8  300.0  1   12.375   12.375  1   35.209   35.209  1
  309.5  309.7  1   12.248   12.248  1   35.211   35.211  1
  320.1  320.3  1   12.137   12.137  1   35.215   35.215  1
  329.6  329.8  1   12.000   12.000  1   35.213   35.213  1
  339.9  340.1  1   11.815   11.815  1   35.212   35.212  1
  350.3  350.5  1   11.704   11.704  1   35.205   35.205  1
  375.5  375.7  1   11.410   11.410  1   35.210   35.210  1
  400.0  400.2  1   11.217   11.217  1   35.198   35.198  1
  425.4  425.6  1   11.132   11.132  1   35.211   35.211  1
  449.8  450.0  1   10.924   10.924  1   35.214   35.214  1
  474.7  474.9  1   10.853   10.853  1   35.240   35.240  1
  499.7  499.9  1   10.764   10.764  1   35.253   35.253  1
  525.4  525.6  1   10.625   10.625  1   35.263   35.263  1
  550.5  550.7  1   10.481   10.481  1   35.258   35.258  1
  575.3  575.5  1   10.323   10.323  1   35.252   35.252  1
  599.7  599.9  1   10.123   10.123  1   35.245   35.245  1
  624.8  625.0  1    9.965    9.965  1   35.240   35.240  1
  650.2  650.4  1    9.765    9.765  1   35.239   35.239  1
  700.4  700.6  1    9.331    9.331  1   35.220   35.220  1
  750.3  750.5  1    8.941    8.941  1   35.169   35.169  1
  799.8  800.0  1    8.686    8.686  1   35.161   35.161  1
  850.3  850.5  1    8.216    8.216  1   35.141   35.141  1
  900.4  900.6  1    7.871    7.871  1   35.119   35.119  1
  950.1  950.3  1    7.482    7.482  1   35.103   35.103  1
  999.8 1000.0  1    7.180    7.180  1   35.084   35.084  1
 1050.0 1050.2  1    6.810    6.810  1   35.046   35.046  1
 1100.3 1100.5  1    6.664    6.664  1   35.030   35.030  1
 1150.0 1150.2  1    6.580    6.580  1   35.044   35.044  1
 1199.9 1200.1  1    6.492    6.492  1   35.043   35.043  1
 1250.4 1250.6  1    6.117    6.117  1   35.020   35.020  1
 1299.8 1300.0  1    5.834    5.834  1   35.012   35.012  1
 1350.3 1350.5  1    5.475    5.475  1   34.983   34.983  1
 1400.4 1400.6  1    5.312    5.312  1   34.974   34.974  1
 1449.5 1449.7  1    5.150    5.150  1   34.969   34.969  1
 1500.4 1500.6  1    4.918    4.918  1   34.951   34.951  1
 1600.1 1600.3  1    4.410    4.410  1   34.930   34.930  1
 1700.6 1700.8  1    3.974    3.974  1   34.907   34.907  1
 1799.9 1800.1  1    3.512    3.512  1   34.876   34.876  1
 1900.2 1900.4  1    3.184    3.184  1   34.862   34.862  1
