*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901207
     CYCLE NUMBER          :051
     DATE CREATION         :20191209140941
     DATE UPDATE           :20191209140941
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8459
     FIRMWARE VERSION      :2.11.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.3019 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :62.273  
     LONGITUDE             :-52.869 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
   18.8   18.8  1    2.719    2.719  1   33.578   33.578  1
   24.5   24.5  1    2.759    2.759  1   33.595   33.595  1
   64.4   64.4  1    5.130    5.130  1   34.567   34.567  1
   69.5   69.5  1    5.147    5.147  1   34.556   34.556  1
   73.7   73.7  1    5.152    5.152  1   34.562   34.562  1
   78.6   78.6  1    5.162    5.162  1   34.569   34.569  1
   83.6   83.6  1    5.452    5.452  4   34.586   34.586  4
   86.8   86.8  1    5.916    5.916  4   34.591   34.591  4
  179.7  179.7  1    6.121    6.121  1   34.881   34.881  1
  189.5  189.5  1    6.111    6.111  1   34.886   34.886  1
  199.3  199.3  1    6.082    6.082  1   34.889   34.889  1
  209.3  209.3  1    6.004    6.004  1   34.901   34.901  1
  219.3  219.3  1    5.879    5.879  1   34.910   34.910  1
  229.3  229.3  1    5.810    5.810  1   34.905   34.905  1
  239.0  239.0  1    5.746    5.746  1   34.901   34.901  1
  249.0  249.0  1    5.681    5.681  1   34.903   34.903  1
  259.3  259.3  1    5.656    5.656  1   34.904   34.904  1
  269.0  269.0  1    5.618    5.618  1   34.900   34.900  1
  276.7  276.7  1    5.587    5.587  1   34.898   34.898  1
  287.5  287.5  1    5.533    5.533  1   34.906   34.906  1
  299.3  299.3  1    5.490    5.490  1   34.910   34.910  1
  309.3  309.3  1    5.403    5.403  1   34.914   34.914  1
  319.3  319.3  1    5.326    5.326  1   34.915   34.915  1
  329.5  329.5  1    5.342    5.342  1   34.914   34.914  1
  339.4  339.4  1    5.272    5.272  1   34.906   34.906  1
  349.3  349.3  1    5.245    5.245  1   34.911   34.911  1
  359.4  359.4  1    5.225    5.225  1   34.905   34.905  1
  369.2  369.2  1    5.187    5.187  1   34.902   34.902  1
  379.0  379.0  1    5.176    5.176  1   34.901   34.901  1
  388.9  388.9  1    5.102    5.102  1   34.902   34.902  1
  398.8  398.8  1    5.073    5.073  1   34.902   34.902  1
  409.1  409.1  1    5.060    5.060  1   34.900   34.900  1
  418.8  418.8  1    5.022    5.022  1   34.900   34.900  1
  428.5  428.5  1    4.994    4.994  1   34.900   34.900  1
  436.7  436.7  1    4.954    4.954  1   34.901   34.901  1
  449.2  449.2  1    4.892    4.892  1   34.900   34.900  1
  459.5  459.5  1    4.825    4.825  1   34.900   34.900  1
  469.5  469.5  1    4.772    4.772  1   34.899   34.899  1
  479.5  479.5  1    4.658    4.658  1   34.899   34.899  1
  489.6  489.6  1    4.580    4.580  1   34.899   34.899  1
  521.6  521.6  1    4.523    4.523  1   34.895   34.895  1
  549.2  549.2  1    4.436    4.436  1   34.901   34.901  1
  574.5  574.5  1    4.369    4.369  1   34.900   34.900  1
  597.0  597.0  1    4.385    4.385  4   34.900   34.900  1
  624.6  624.6  1   24.593   24.593  4   34.907   34.907  4
  649.4  649.4  1    4.327    4.327  4   34.913   34.913  1
  674.4  674.4  1    4.259    4.259  1   34.912   34.912  1
  699.6  699.6  1    4.113    4.113  1   34.908   34.908  1
  724.6  724.6  1    4.079    4.079  1   34.899   34.899  1
  819.5  819.5  1    5.171    5.171  4   34.578   34.578  4
  924.3  924.3  1    3.754    3.754  1   34.899   34.899  1
  945.2  945.2  1    3.764    3.764  1   34.896   34.896  1
  974.1  974.1  1    3.700    3.700  1   34.903   34.903  1
