*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900523
     CYCLE NUMBER          :022
     DATE CREATION         :20191223062544
     DATE UPDATE           :20191223062548
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE017
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.2273 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :44.378  
     LONGITUDE             :-19.536 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   13.349   13.349  1   35.688   35.688  1
    6.9    6.9  1   13.350   13.350  1   35.689   35.689  1
    7.7    7.7  1   13.348   13.348  1   35.690   35.690  1
    8.7    8.7  1   13.350   13.350  1   35.688   35.688  1
    9.6    9.6  1   13.348   13.348  1   35.690   35.690  1
   15.0   15.0  1   13.350   13.350  1   35.688   35.688  1
   25.0   25.0  1   13.352   13.352  1   35.689   35.689  1
   35.4   35.4  1   13.356   13.356  1   35.689   35.689  1
   45.5   45.5  1   13.356   13.356  1   35.689   35.689  1
   55.2   55.2  1   13.353   13.353  1   35.689   35.689  1
   65.4   65.4  1   13.356   13.356  1   35.688   35.688  1
   75.3   75.3  1   13.358   13.358  1   35.689   35.689  1
   85.2   85.2  1   13.358   13.358  1   35.688   35.688  1
   95.3   95.3  1   13.359   13.359  1   35.689   35.689  1
  105.3  105.3  1   13.360   13.360  1   35.688   35.688  1
  115.2  115.2  1   13.361   13.361  1   35.689   35.689  1
  125.2  125.2  1   13.362   13.362  1   35.689   35.689  1
  135.7  135.7  1   13.363   13.363  1   35.689   35.689  1
  145.2  145.2  1   13.365   13.365  1   35.689   35.689  1
  155.4  155.4  1   13.366   13.366  1   35.689   35.689  1
  165.2  165.2  1   13.359   13.359  1   35.690   35.690  1
  175.6  175.6  1   13.287   13.287  1   35.687   35.687  1
  185.5  185.5  1   13.070   13.070  1   35.681   35.681  1
  195.4  195.4  1   12.842   12.842  1   35.664   35.664  1
  213.1  213.1  1   12.654   12.654  1   35.640   35.640  1
  237.9  237.9  1   12.313   12.313  1   35.596   35.596  1
  262.7  262.7  1   12.090   12.090  1   35.567   35.567  1
  287.9  287.9  1   11.950   11.950  1   35.547   35.547  1
  313.1  313.1  1   11.840   11.840  1   35.531   35.531  1
  338.0  338.0  1   11.700   11.700  1   35.511   35.511  1
  362.8  362.8  1   11.624   11.624  1   35.504   35.504  1
  387.5  387.5  1   11.528   11.528  1   35.492   35.492  1
  413.8  413.8  1   11.317   11.317  1   35.463   35.463  1
  437.7  437.7  1   11.191   11.191  1   35.453   35.453  1
  462.4  462.4  1   11.053   11.053  1   35.435   35.435  1
  487.7  487.7  1   10.978   10.978  1   35.431   35.431  1
  512.9  512.9  1   10.956   10.956  1   35.447   35.447  1
  537.8  537.8  1   10.866   10.866  1   35.442   35.442  1
  562.8  562.8  1   10.733   10.733  1   35.432   35.432  1
  587.7  587.7  1   10.667   10.667  1   35.433   35.433  1
  612.6  612.6  1   10.554   10.554  1   35.437   35.437  1
  637.5  637.5  1   10.420   10.420  1   35.441   35.441  1
  662.9  662.9  1   10.320   10.320  1   35.446   35.446  1
  688.1  688.1  1   10.232   10.232  1   35.453   35.453  1
  713.7  713.7  1   10.010   10.010  1   35.442   35.442  1
  738.1  738.1  1    9.806    9.806  1   35.443   35.443  1
  762.9  762.9  1    9.489    9.489  1   35.413   35.413  1
  788.0  788.0  1    9.358    9.358  1   35.410   35.410  1
  812.8  812.8  1    9.242    9.242  1   35.421   35.421  1
  837.7  837.7  1    9.262    9.262  1   35.472   35.472  1
  863.0  863.0  1    9.325    9.325  1   35.525   35.525  1
  887.9  887.9  1    9.270    9.270  1   35.542   35.542  1
  913.0  913.0  1    9.219    9.219  1   35.568   35.568  1
  937.8  937.8  1    9.053    9.053  1   35.574   35.574  1
  963.1  963.1  1    8.861    8.861  1   35.557   35.557  1
  987.9  987.9  1    8.748    8.748  1   35.557   35.557  1
 1012.9 1012.9  1    8.573    8.573  1   35.537   35.537  1
 1037.7 1037.7  1    7.820    7.820  1   35.405   35.405  1
 1062.6 1062.6  1    7.475    7.475  1   35.355   35.355  1
 1087.8 1087.8  1    7.272    7.272  1   35.330   35.330  1
 1112.8 1112.8  1    7.207    7.207  1   35.335   35.335  1
 1137.8 1137.8  1    7.264    7.264  1   35.371   35.371  1
 1162.8 1162.8  1    7.257    7.257  1   35.381   35.381  1
 1188.1 1188.1  1    6.978    6.978  1   35.340   35.340  1
 1213.2 1213.2  1    6.539    6.539  1   35.275   35.275  1
 1238.1 1238.1  1    6.223    6.223  1   35.232   35.232  1
 1263.1 1263.1  1    5.959    5.959  1   35.194   35.194  1
 1288.5 1288.5  1    5.735    5.735  1   35.161   35.161  1
 1312.5 1312.5  1    5.612    5.612  1   35.145   35.145  1
 1337.6 1337.6  1    5.414    5.414  1   35.117   35.117  1
 1362.8 1362.8  1    5.222    5.222  1   35.090   35.090  1
 1388.1 1388.1  1    5.085    5.085  1   35.069   35.069  1
 1412.9 1412.9  1    4.974    4.974  1   35.054   35.054  1
 1437.4 1437.4  1    4.850    4.850  1   35.037   35.037  1
 1462.8 1462.8  1    4.732    4.732  1   35.021   35.021  1
