*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902782
     CYCLE NUMBER          :067
     DATE CREATION         :20191201212210
     DATE UPDATE           :20191203001903
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR029
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.6542 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-53.955 
     LONGITUDE             :48.266  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    1.421    1.421  1   34.000   34.000  1
    4.0    4.0  1    1.421    1.421  1   34.000   34.000  1
    5.0    5.0  1    1.422    1.422  1   34.000   34.000  1
    6.0    6.0  1    1.421    1.421  1   33.999   33.999  1
    7.0    7.0  1    1.423    1.423  1   33.998   33.998  1
    8.0    8.0  1    1.423    1.423  1   34.000   34.000  1
    9.0    9.0  1    1.423    1.423  1   34.000   34.000  1
   16.0   16.0  1    1.423    1.423  1   33.999   33.999  1
   26.0   26.0  1    1.423    1.423  1   33.999   33.999  1
   35.0   35.0  1    1.422    1.422  1   33.999   33.999  1
   46.0   46.0  1    1.415    1.415  1   34.000   34.000  1
   55.0   55.0  1    1.400    1.400  1   33.999   33.999  1
   66.0   66.0  1    1.359    1.359  1   34.003   34.003  1
   76.0   76.0  1    1.268    1.268  1   34.006   34.006  1
   85.0   85.0  1    1.012    1.012  1   34.014   34.014  1
   95.0   95.0  1    0.808    0.808  1   34.026   34.026  1
  106.0  106.0  1    0.716    0.716  1   34.032   34.032  1
  116.0  116.0  1    0.658    0.658  1   34.041   34.041  1
  126.0  126.0  1    0.611    0.611  1   34.046   34.046  1
  136.0  136.0  1    0.586    0.586  1   34.053   34.053  1
  146.0  146.0  1    0.694    0.694  1   34.074   34.074  1
  155.0  155.0  1    0.726    0.726  1   34.083   34.083  1
  165.0  165.0  1    0.759    0.759  1   34.096   34.096  1
  175.0  175.0  1    0.870    0.870  1   34.128   34.128  1
  186.0  186.0  1    1.118    1.118  1   34.184   34.184  1
  196.0  196.0  1    1.237    1.237  1   34.207   34.207  1
  213.0  213.0  1    1.370    1.370  1   34.241   34.241  1
  238.0  238.0  1    1.595    1.595  1   34.300   34.300  1
  264.0  264.0  1    1.730    1.730  1   34.339   34.339  1
  288.0  288.0  1    1.819    1.819  1   34.369   34.369  1
  313.0  313.0  1    1.890    1.890  1   34.399   34.399  1
  338.0  338.0  1    1.988    1.988  1   34.448   34.448  1
  363.0  363.0  1    2.056    2.056  1   34.485   34.485  1
  388.0  388.0  1    2.097    2.097  1   34.511   34.511  1
  413.0  413.0  1    2.123    2.123  1   34.532   34.532  1
  438.0  438.0  1    2.138    2.138  1   34.548   34.548  1
  463.0  463.0  1    2.156    2.156  1   34.568   34.568  1
  488.0  488.0  1    2.166    2.166  1   34.582   34.582  1
  513.0  513.0  1    2.180    2.180  1   34.605   34.605  1
  539.0  539.0  1    2.177    2.177  1   34.618   34.618  1
  563.0  563.0  1    2.169    2.169  1   34.626   34.626  1
  588.0  588.0  1    2.165    2.165  1   34.635   34.635  1
  614.0  614.0  1    2.156    2.156  1   34.642   34.642  1
  638.0  638.0  1    2.153    2.153  1   34.648   34.648  1
  663.0  663.0  1    2.149    2.149  1   34.656   34.656  1
  688.0  688.0  1    2.142    2.142  1   34.664   34.664  1
  713.0  713.0  1    2.129    2.129  1   34.673   34.673  1
  738.0  738.0  1    2.119    2.119  1   34.679   34.679  1
  763.0  763.0  1    2.116    2.116  1   34.683   34.683  1
  788.0  788.0  1    2.097    2.097  1   34.687   34.687  1
  813.0  813.0  1    2.084    2.084  1   34.691   34.691  1
  838.0  838.0  1    2.074    2.074  1   34.697   34.697  1
  863.0  863.0  1    2.055    2.055  1   34.705   34.705  1
  889.0  889.0  1    2.039    2.039  1   34.709   34.709  1
  913.0  913.0  1    2.025    2.025  1   34.714   34.714  1
  938.0  938.0  1    2.004    2.004  1   34.718   34.718  1
  963.0  963.0  1    1.982    1.982  1   34.722   34.722  1
  988.0  988.0  1    1.969    1.969  1   34.724   34.724  1
 1014.0 1014.0  1    1.956    1.956  1   34.726   34.726  1
 1038.0 1038.0  1    1.932    1.932  1   34.729   34.729  1
 1063.0 1063.0  1    1.911    1.911  1   34.731   34.731  1
 1088.0 1088.0  1    1.890    1.890  1   34.733   34.733  1
 1113.0 1113.0  1    1.873    1.873  1   34.734   34.734  1
 1138.0 1138.0  1    1.862    1.862  1   34.735   34.735  1
 1163.0 1163.0  1    1.843    1.843  1   34.736   34.736  1
 1188.0 1188.0  1    1.829    1.829  1   34.737   34.737  1
 1213.0 1213.0  1    1.793    1.793  1   34.738   34.738  1
 1238.0 1238.0  1    1.770    1.770  1   34.740   34.740  1
 1263.0 1263.0  1    1.757    1.757  1   34.741   34.741  1
 1288.0 1288.0  1    1.749    1.749  1   34.741   34.741  1
 1313.0 1313.0  1    1.721    1.721  1   34.741   34.741  1
 1339.0 1339.0  1    1.688    1.688  1   34.741   34.741  1
 1363.0 1363.0  1    1.660    1.660  1   34.740   34.740  1
 1388.0 1388.0  1    1.631    1.631  1   34.740   34.740  1
 1413.0 1413.0  1    1.607    1.607  1   34.741   34.741  1
 1438.0 1438.0  1    1.595    1.595  1   34.741   34.741  1
