*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901892
     CYCLE NUMBER          :114
     DATE CREATION         :20191201191458
     DATE UPDATE           :20191201191503
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Josep Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR055
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2405 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-42.437 
     LONGITUDE             :-29.908 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.8    3.8  1   12.328   12.328  1   34.909   34.909  1
    8.1    8.1  1   12.328   12.328  1   34.906   34.906  1
   13.0   13.0  1   12.326   12.326  1   34.906   34.906  1
   17.9   17.9  1   12.319   12.319  1   34.902   34.902  1
   22.8   22.8  1   12.315   12.315  1   34.908   34.908  1
   27.9   27.9  1   12.280   12.280  1   34.927   34.927  1
   33.0   33.0  1   12.278   12.278  1   34.932   34.932  1
   37.7   37.7  1   12.278   12.278  1   34.932   34.932  1
   42.5   42.5  1   12.280   12.280  1   34.936   34.936  1
   47.5   47.5  1   12.273   12.273  1   34.936   34.936  1
   52.6   52.6  1   12.281   12.281  1   34.938   34.938  1
   57.8   57.8  1   12.282   12.282  1   34.939   34.939  1
