*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902468
     CYCLE NUMBER          :018
     DATE CREATION         :20191201041540
     DATE UPDATE           :20191201041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA12
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2021 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :53.893  
     LONGITUDE             :-52.228 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.1    0.1  1    2.865    2.865  1   33.711   33.711  1
    0.9    0.9  1    2.865    2.865  1   33.713   33.713  1
    2.0    2.0  1    2.869    2.869  1   33.708   33.708  1
    3.0    3.0  1    2.867    2.867  1   33.706   33.706  1
    3.9    3.9  1    2.872    2.872  1   33.708   33.708  1
    5.0    5.0  1    2.881    2.881  1   33.716   33.716  1
    6.1    6.1  1    2.906    2.906  1   33.728   33.728  1
    7.0    7.0  1    2.919    2.919  1   33.742   33.742  1
    8.1    8.1  1    2.936    2.936  1   33.748   33.748  1
    9.0    9.0  1    2.943    2.943  1   33.752   33.752  1
   10.1   10.1  1    2.991    2.991  1   33.780   33.780  1
   15.3   15.3  1    3.375    3.375  1   33.990   33.990  1
   25.3   25.3  1    3.726    3.726  1   34.174   34.174  1
   35.7   35.7  1    3.786    3.786  1   34.207   34.207  1
   45.3   45.3  1    3.939    3.939  1   34.297   34.297  1
   55.6   55.6  1    4.114    4.114  1   34.399   34.399  1
   65.5   65.5  1    4.126    4.126  1   34.429   34.429  1
   75.3   75.3  1    3.903    3.903  1   34.442   34.442  1
   85.1   85.1  1    3.783    3.783  1   34.456   34.456  1
   95.6   95.6  1    3.707    3.707  1   34.480   34.480  1
  105.3  105.3  1    3.853    3.853  1   34.519   34.519  1
  115.2  115.2  1    4.022    4.022  1   34.562   34.562  1
  125.3  125.3  1    4.150    4.150  1   34.597   34.597  1
  135.4  135.4  1    4.253    4.253  1   34.623   34.623  1
  145.1  145.1  1    4.336    4.336  1   34.644   34.644  1
  155.1  155.1  1    4.445    4.445  1   34.687   34.687  1
  165.2  165.2  1    4.463    4.463  1   34.729   34.729  1
