*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901919
     CYCLE NUMBER          :113
     DATE CREATION         :20191229081912
     DATE UPDATE           :20191230111650
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR017
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.2035 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-30.126 
     LONGITUDE             :-2.463  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   20.734   20.734  1   35.901   35.901  1
    7.0    7.0  1   20.733   20.733  1   35.901   35.901  1
    8.0    8.0  1   20.732   20.732  1   35.900   35.900  1
    9.0    9.0  1   20.738   20.738  1   35.901   35.901  1
   10.0   10.0  1   20.731   20.731  1   35.901   35.901  1
   16.0   16.0  1   20.723   20.723  1   35.898   35.898  1
   26.0   26.0  1   20.654   20.654  1   35.885   35.885  1
   36.0   36.0  1   20.527   20.527  1   35.869   35.869  1
   45.0   45.0  1   19.968   19.968  1   35.828   35.828  1
