*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903694
     CYCLE NUMBER          :301
     DATE CREATION         :20191207055054
     DATE UPDATE           :20191210043945
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5480
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.9675 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-19.018
     LONGITUDE             :71.139
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.5  1   28.073   28.073  1   32.305   32.305  3
   10.0   10.4  1   28.075   28.075  1   32.291   32.291  3
   20.3   20.7  1   28.079   28.079  1   32.260   32.260  3
   30.4   30.8  1   28.080  -99.999  9   32.190  -99.999  9
   40.0   40.4  1   28.078  -99.999  9   32.053  -99.999  9
   50.5   50.9  1   28.074  -99.999  9   31.693  -99.999  9
   60.3   60.7  1   27.362   27.362  1   31.721   31.721  3
   69.5   69.9  1   27.030   27.030  1   31.639   31.639  3
   80.4   80.8  1   26.120   26.120  1   31.323   31.323  3
   90.3   90.7  1   24.918   24.918  1   31.334   31.334  3
  100.4  100.8  1   23.542   23.542  1   31.750   31.750  3
  110.7  111.1  1   22.674   22.674  1   32.142   32.142  3
  120.3  120.7  1   21.784   21.784  1   32.590   32.590  3
  130.5  130.9  1   21.731   21.731  1   32.573   32.573  3
  140.6  141.0  1   21.417   21.417  1   32.904   32.904  3
  150.4  150.8  1   21.990  -99.999  9   32.305  -99.999  9
  159.7  160.1  1   21.290   21.290  1   32.705   32.705  3
  168.8  169.2  1   21.312  -99.999  9   32.578  -99.999  9
  180.4  180.8  1   20.999   20.999  1   32.548   32.548  3
  190.1  190.5  1   20.625   20.625  1   32.524   32.524  3
  200.3  200.7  1   20.264   20.264  1   32.559   32.559  3
