*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3900786
     CYCLE NUMBER          :266
     DATE CREATION         :20191227190532
     DATE UPDATE           :20191227190532
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5840
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  312.8  313.4  1   10.563   10.563  1   34.724   34.724  1
  329.9  330.5  1   10.296   10.296  1   34.707   34.707  1
  346.8  347.4  1   10.007   10.007  1   34.691   34.691  1
  363.8  364.4  1    9.756    9.756  1   34.678   34.678  1
  383.1  383.7  1    9.525    9.525  1   34.667   34.667  1
  403.2  403.8  1    9.278    9.278  1   34.657   34.657  1
  422.8  423.4  1    9.070    9.070  1   34.645   34.645  1
  444.9  445.5  1    8.922    8.922  1   34.638   34.638  1
  468.5  469.1  1    8.631    8.631  1   34.627   34.627  1
  492.0  492.6  1    8.294    8.294  1   34.614   34.614  1
  517.2  517.8  1    7.924    7.924  1   34.602   34.602  1
  544.4  545.0  1    7.608    7.608  1   34.595   34.595  1
  572.1  572.7  1    7.323    7.323  1   34.588   34.588  1
  601.5  602.1  1    6.944    6.944  1   34.583   34.583  1
  632.1  632.7  1    6.784    6.784  1   34.580   34.580  1
  665.3  665.9  1    6.642    6.642  1   34.577   34.577  1
  699.2  699.8  1    6.396    6.396  1   34.573   34.573  1
  735.1  735.7  1    6.141    6.141  1   34.572   34.572  1
  772.5  773.1  1    5.869    5.869  1   34.571   34.571  1
  812.3  812.9  1    5.594    5.594  1   34.570   34.570  1
  854.3  854.9  1    5.444    5.444  1   34.569   34.569  1
  898.4  899.0  1    5.226    5.226  1   34.570   34.570  1
  944.6  945.2  1    4.894    4.894  1   34.572   34.572  1
  992.1  992.7  1    4.637    4.637  1   34.576   34.576  1
 1043.3 1043.9  1    4.395    4.395  1   34.580   34.580  1
 1097.4 1098.0  1    4.165    4.165  1   34.587   34.587  1
 1153.6 1154.2  1    4.036    4.036  1   34.590   34.590  1
 1212.1 1212.7  1    3.888    3.888  1   34.594   34.594  1
 1274.1 1274.7  1    3.712    3.712  1   34.600   34.600  1
 1340.1 1340.7  1    3.510    3.510  1   34.606   34.606  1
 1408.1 1408.7  1    3.321    3.321  1   34.612   34.612  1
 1481.6 1482.2  1    3.133    3.133  1   34.619   34.619  1
 1557.4 1558.0  1    2.980    2.980  1   34.625   34.625  1
 1636.1 1636.7  1    2.806    2.806  1   34.632   34.632  1
 1720.3 1720.9  1    2.682    2.682  1   34.638   34.638  1
 1809.1 1809.7  1    2.511    2.511  1   34.646   34.646  1
 1900.9 1901.5  1    2.377    2.377  1   34.653   34.653  1
 2005.5 2006.1  1    2.256    2.256  1   34.660   34.660  1
