*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902440
     CYCLE NUMBER          :044
     DATE CREATION         :20191201041538
     DATE UPDATE           :20191201041538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA03
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2250 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.096  
     LONGITUDE             :-44.700 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   20.496   20.496  1   36.383   36.383  1
    0.9    0.9  1   20.498   20.498  1   36.383   36.383  1
    2.0    2.0  1   20.504   20.504  1   36.381   36.381  1
    3.1    3.1  1   20.506   20.506  1   36.380   36.380  1
    4.0    4.0  1   20.506   20.506  1   36.381   36.381  1
    5.0    5.0  1   20.504   20.504  1   36.381   36.381  1
    6.0    6.0  1   20.504   20.504  1   36.381   36.381  1
    7.1    7.1  1   20.505   20.505  1   36.381   36.381  1
    7.9    7.9  1   20.505   20.505  1   36.381   36.381  1
    8.8    8.8  1   20.504   20.504  1   36.381   36.381  1
    9.9    9.9  1   20.502   20.502  1   36.381   36.381  1
   15.2   15.2  1   20.500   20.500  1   36.380   36.380  1
   25.4   25.4  1   20.495   20.495  1   36.379   36.379  1
   35.1   35.1  1   20.478   20.478  1   36.378   36.378  1
   45.3   45.3  1   20.467   20.467  1   36.378   36.378  1
   55.4   55.4  1   20.437   20.437  1   36.373   36.373  1
   65.5   65.5  1   20.388   20.388  1   36.364   36.364  1
   75.5   75.5  1   20.283   20.283  1   36.348   36.348  1
   85.7   85.7  1   20.032   20.032  1   36.304   36.304  1
   95.4   95.4  1   19.704   19.704  1   36.264   36.264  1
  105.4  105.4  1   19.455   19.455  1   36.211   36.211  1
  115.4  115.4  1   19.390   19.390  1   36.207   36.207  1
  125.3  125.3  1   19.359   19.359  1   36.252   36.252  1
  135.4  135.4  1   19.400   19.400  1   36.337   36.337  1
  145.2  145.2  1   19.415   19.415  1   36.505   36.505  1
  155.2  155.2  1   19.310   19.310  1   36.626   36.626  1
  165.3  165.3  1   19.153   19.153  1   36.628   36.628  1
  175.3  175.3  1   19.012   19.012  1   36.616   36.616  1
  185.4  185.4  1   18.862   18.862  1   36.603   36.603  1
  195.7  195.7  1   18.763   18.763  1   36.596   36.596  1
  212.7  212.7  1   18.596   18.596  1   36.581   36.581  1
  237.6  237.6  1   18.359   18.359  1   36.552   36.552  1
  262.6  262.6  1   18.116   18.116  1   36.515   36.515  1
  287.6  287.6  1   17.808   17.808  1   36.461   36.461  1
  312.5  312.5  1   17.462   17.462  1   36.401   36.401  1
  338.0  338.0  1   17.039   17.039  1   36.335   36.335  1
  362.8  362.8  1   16.818   16.818  1   36.308   36.308  1
  388.0  388.0  1   16.701   16.701  1   36.305   36.305  1
  413.3  413.3  1   16.713   16.713  1   36.335   36.335  1
  438.0  438.0  1   16.640   16.640  1   36.331   36.331  1
  462.7  462.7  1   16.479   16.479  1   36.293   36.293  1
  487.3  487.3  1   15.744   15.744  1   36.122   36.122  1
  512.7  512.7  1   15.267   15.267  1   36.019   36.019  1
  538.1  538.1  1   15.037   15.037  1   35.982   35.982  1
