*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903597
     CYCLE NUMBER          :294
     DATE CREATION         :20191228090601
     DATE UPDATE           :20191228090601
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5650
     FIRMWARE VERSION      :112510
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  850.5  851.2  1    4.314    4.314  1   34.336   34.325  1
  899.8  900.5  1    4.150    4.150  1   34.369   34.358  1
  949.4  950.1  1    4.000    4.000  1   34.399   34.388  1
  997.4  998.1  1    3.896    3.896  1   34.421   34.410  1
 1049.9 1050.6  1    3.738    3.738  1   34.450   34.439  1
 1100.0 1100.7  1    3.601    3.601  1   34.472   34.461  1
 1150.3 1151.0  1    3.522    3.522  1   34.485   34.474  1
 1200.1 1200.8  1    3.430    3.430  1   34.498   34.487  1
 1249.7 1250.4  1    3.335    3.335  1   34.510   34.499  1
 1299.9 1300.6  1    3.208    3.208  1   34.526   34.515  1
 1350.2 1350.9  1    3.098    3.098  1   34.535   34.524  1
 1399.8 1400.5  1    2.996    2.996  1   34.546   34.535  1
 1450.4 1451.1  1    2.905    2.905  1   34.555   34.544  1
 1500.2 1500.9  1    2.833    2.833  1   34.563   34.552  1
 1549.2 1549.9  1    2.736    2.736  1   34.570   34.559  1
 1600.4 1601.1  1    2.618    2.618  1   34.582   34.571  1
 1650.3 1651.0  1    2.537    2.537  1   34.588   34.577  1
 1700.2 1700.9  1    2.456    2.456  1   34.594   34.583  1
 1747.5 1748.2  1    2.379    2.379  1   34.601   34.590  1
 1799.9 1800.6  1    2.307    2.307  1   34.607   34.596  1
 1850.1 1850.8  1    2.257    2.257  1   34.611   34.600  1
 1900.0 1900.7  1    2.217    2.217  1   34.615   34.604  1
 1949.3 1950.0  1    2.160    2.160  1   34.620   34.609  1
 1999.6 2000.3  1    2.113    2.113  1   34.624   34.613  1
