*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901742
     CYCLE NUMBER          :034
     DATE CREATION         :20191217184430
     DATE UPDATE           :20191217223858
     PROJECT NAME          :Argo Australia
     PI NAME               :Peter Oke
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :923
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.7809 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-51.272 
     LONGITUDE             :93.180  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.7  1    5.004    5.004  1   33.826   33.826  1
    6.0    6.4  1    5.009    5.009  1   33.826   33.826  1
    8.0    8.4  1    5.008    5.008  1   33.826   33.826  1
   10.0   10.4  1    5.007    5.007  1   33.825   33.825  1
   12.0   12.4  1    5.006    5.006  1   33.825   33.825  1
   14.0   14.4  1    4.972    4.972  1   33.824   33.824  1
   16.0   16.4  1    4.958    4.958  1   33.821   33.821  1
   18.0   18.4  1    4.950    4.950  1   33.821   33.821  1
   20.0   20.4  1    4.945    4.945  1   33.820   33.820  1
   22.0   22.4  1    4.894    4.894  1   33.818   33.818  1
   24.0   24.4  1    4.888    4.888  1   33.817   33.817  1
   26.0   26.4  1    4.896    4.896  1   33.817   33.817  1
   27.9   28.3  1    4.885    4.885  1   33.816   33.816  1
   30.0   30.4  1    4.874    4.874  1   33.817   33.817  1
   32.0   32.4  1    4.886    4.886  1   33.815   33.815  1
   34.0   34.4  1    4.896    4.896  1   33.816   33.816  1
   36.0   36.4  1    4.892    4.892  1   33.815   33.815  1
   38.0   38.4  1    4.799    4.799  1   33.817   33.817  1
   40.0   40.4  1    4.785    4.785  1   33.810   33.810  1
   42.0   42.4  1    4.799    4.799  1   33.812   33.812  1
   44.0   44.4  1    4.794    4.794  1   33.812   33.812  1
   46.0   46.4  1    4.759    4.759  1   33.812   33.812  1
   48.0   48.4  1    4.748    4.748  1   33.810   33.810  1
   50.0   50.4  1    4.738    4.738  1   33.807   33.807  1
