*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901636
     CYCLE NUMBER          :085
     DATE CREATION         :20191222102349
     DATE UPDATE           :20191223132156
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE019
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.2479 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :20.421
     LONGITUDE             :-26.236
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   22.391   22.391  1   37.161   37.161  3
    7.0    7.0  1   22.390   22.390  1   37.161   37.161  3
    8.0    8.0  1   22.391   22.391  1   37.160   37.160  3
   10.0   10.0  1   22.391   22.391  1   37.160   37.160  3
   16.0   16.0  1   22.390   22.390  1   37.158   37.158  3
   26.0   26.0  1   22.390   22.390  1   37.156   37.156  3
   35.0   35.0  1   22.388   22.388  1   37.154   37.154  3
   45.0   45.0  1   22.385   22.385  1   37.139   37.139  3
   55.0   55.0  1   22.314   22.314  1   37.127   37.127  3
   66.0   66.0  1   22.129   22.129  1   37.058   37.058  3
   75.0   75.0  1   21.160   21.160  1   37.152   37.152  3
   85.0   85.0  1   20.413   20.413  1   36.998   36.998  3
   95.0   95.0  1   19.719   19.719  1   37.005   37.005  3
  105.0  105.0  1   19.292   19.292  4   37.049   37.049  4
  115.0  115.0  1   19.165   19.165  4   36.965   36.965  4
  125.0  125.0  1   18.846   18.846  4   36.791   36.791  4
  136.0  136.0  1   18.343   18.343  1   36.699   36.699  3
  146.0  146.0  1   17.803   17.803  1   36.545   36.545  3
  155.0  155.0  1   17.025   17.025  1   36.367   36.367  3
  166.0  166.0  1   16.380   16.380  1   36.470   36.470  3
  176.0  176.0  1   16.157   16.157  4   36.438   36.438  4
  185.0  185.0  1   15.999   15.999  4   36.338   36.338  4
  195.0  195.0  1   15.615   15.615  1   36.223   36.223  3
  211.0  211.0  1   15.009   15.009  1   36.139   36.139  3
  230.0  230.0  1   14.552   14.552  1   36.123   36.123  3
  251.0  251.0  1   14.262   14.262  1   36.113   36.113  3
  271.0  271.0  1   14.072   14.072  4   36.102   36.102  4
  290.0  290.0  1   13.803   13.803  4   35.985   35.985  4
  310.0  310.0  1   13.416   13.416  1   36.023   36.023  3
  331.0  331.0  1   13.260   13.260  1   35.989   35.989  3
  351.0  351.0  1   13.018   13.018  1   35.918   35.918  3
  371.0  371.0  1   12.767   12.767  1   35.932   35.932  3
  390.0  390.0  1   12.596   12.596  1   35.915   35.915  3
  411.0  411.0  1   12.429   12.429  1   35.881   35.881  3
  431.0  431.0  1   12.227   12.227  1   35.846   35.846  3
  451.0  451.0  1   11.962   11.962  1   35.804   35.804  3
  471.0  471.0  1   11.652   11.652  1   35.775   35.775  3
  491.0  491.0  1   11.372   11.372  1   35.742   35.742  3
  510.0  510.0  1   11.110   11.110  1   35.711   35.711  3
  530.0  530.0  1   10.830   10.830  1   35.687   35.687  3
  551.0  551.0  1   10.593   10.593  1   35.636   35.636  3
  571.0  571.0  1   10.324   10.324  1   35.595   35.595  3
  591.0  591.0  1    9.929    9.929  1   35.496   35.496  3
  611.0  611.0  1    9.494    9.494  1   35.480   35.480  3
  630.0  630.0  1    9.284    9.284  1   35.485   35.485  3
  651.0  651.0  1    9.090    9.090  1   35.433   35.433  3
  670.0  670.0  1    8.870    8.870  1   35.421   35.421  3
  690.0  690.0  1    8.698    8.698  1   35.410   35.410  3
  711.0  711.0  1    8.560    8.560  1   35.406   35.406  3
  731.0  731.0  1    8.423    8.423  1   35.397   35.397  3
  751.0  751.0  1    8.303    8.303  1   35.386   35.386  3
  771.0  771.0  1    8.166    8.166  1   35.393   35.393  3
  791.0  791.0  1    8.139    8.139  4   35.417   35.417  4
  810.0  810.0  1    8.013    8.013  4   35.335   35.335  4
  830.0  830.0  1    7.705    7.705  1   35.314   35.314  3
  850.0  850.0  1    7.446    7.446  1   35.307   35.307  3
  870.0  870.0  1    7.286    7.286  1   35.307   35.307  3
  891.0  891.0  1    7.162    7.162  1   35.299   35.299  3
  910.0  910.0  1    7.038    7.038  1   35.290   35.290  3
  931.0  931.0  1    6.924    6.924  1   35.282   35.282  3
  950.0  950.0  1    6.857    6.857  1   35.300   35.300  3
  971.0  971.0  1    6.774    6.774  1   35.285   35.285  3
  990.0  990.0  1    6.669    6.669  1   35.284   35.284  3
 1010.0 1010.0  1    6.580    6.580  1   35.295   35.295  3
 1030.0 1030.0  1    6.503    6.503  1   35.290   35.290  3
 1051.0 1051.0  1    6.434    6.434  1   35.304   35.304  3
 1071.0 1071.0  1    6.376    6.376  1   35.297   35.297  3
 1090.0 1090.0  1    6.301    6.301  1   35.300   35.300  3
 1110.0 1110.0  1    6.226    6.226  1   35.317   35.317  3
 1131.0 1131.0  1    6.203    6.203  1   35.326   35.326  3
 1151.0 1151.0  1    6.152    6.152  1   35.329   35.329  3
 1171.0 1171.0  1    6.113    6.113  1   35.336   35.336  3
 1191.0 1191.0  1    6.086    6.086  1   35.344   35.344  3
 1211.0 1211.0  1    6.040    6.040  1   35.353   35.353  3
 1231.0 1231.0  1    5.988    5.988  1   35.360   35.360  3
