*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902588
     CYCLE NUMBER          :204
     DATE CREATION         :20191226121058
     DATE UPDATE           :20191226121058
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-18
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.9686 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-24.180
     LONGITUDE             :91.811
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   25.928   25.928  1   34.835   34.835  3
    2.0    2.0  1   25.925   25.925  1   34.880   34.880  3
    4.0    4.0  1   25.926   25.926  1   34.872   34.872  3
    5.0    5.0  1   25.925   25.925  1   34.895   34.895  3
    6.0    6.0  1   25.924   25.924  1   34.868   34.868  3
    7.0    7.0  1   25.920   25.920  1   34.867   34.867  3
    9.0    9.0  1   25.917   25.917  1   34.872   34.872  3
   16.0   16.0  1   25.267   25.267  1   34.879   34.879  3
   25.0   25.0  1   23.965   23.965  1   34.886   34.886  3
   34.0   34.0  1   22.968   22.968  1   34.889   34.889  3
   46.0   46.0  1   22.105   22.105  1   34.893   34.893  3
   55.0   55.0  1   21.547   21.547  1   34.894   34.894  3
   66.0   66.0  1   21.138   21.138  1   34.894   34.894  3
   75.0   75.0  1   20.836   20.836  1   34.894   34.894  3
   85.0   85.0  1   20.525   20.525  1   34.896   34.896  3
   96.0   96.0  1   20.313   20.313  1   34.895   34.895  3
  106.0  106.0  1   20.104   20.104  1   34.896   34.896  3
  115.0  115.0  1   19.808   19.808  1   34.896   34.896  3
  125.0  125.0  1   19.550   19.550  1   34.896   34.896  3
  135.0  135.0  1   19.232   19.232  1   34.897   34.897  3
  145.0  145.0  1   18.934   18.934  1   34.897   34.897  3
  156.0  156.0  1   18.639   18.639  1   34.899   34.899  3
  165.0  165.0  1   18.369   18.369  1   34.899   34.899  3
  175.0  175.0  1   18.228   18.228  1   34.900   34.900  3
  185.0  185.0  1   17.946   17.946  1   34.901   34.901  3
  195.0  195.0  1   17.618   17.618  1   34.900   34.900  3
  213.0  213.0  1   17.067   17.067  1   34.900   34.900  3
  238.0  238.0  1   16.175   16.175  1   34.899   34.899  3
  263.0  263.0  1   15.552   15.552  1   34.897   34.897  3
  288.0  288.0  1   14.810   14.810  1   34.893   34.893  3
  313.0  313.0  1   13.890   13.890  1   34.890   34.890  3
  340.0  340.0  1   13.121   13.121  1   34.888   34.888  3
  363.0  363.0  1   12.741   12.741  1   34.887   34.887  3
  388.0  388.0  1   12.431   12.431  1   34.886   34.886  3
  413.0  413.0  1   12.023   12.023  1   34.885   34.885  3
  438.0  438.0  1   11.563   11.563  1   34.884   34.884  3
  463.0  463.0  1   11.131   11.131  1   34.882   34.882  3
  488.0  488.0  1   10.732   10.732  1   34.880   34.880  3
  513.0  513.0  1   10.370   10.370  1   34.879   34.879  3
  538.0  538.0  1   10.109   10.109  1   34.878   34.878  3
  563.0  563.0  1    9.839    9.839  1   34.878   34.878  3
  588.0  588.0  1    9.620    9.620  1   34.877   34.877  3
  613.0  613.0  1    9.359    9.359  1   34.877   34.877  3
  638.0  638.0  1    9.102    9.102  1   34.876   34.876  3
  663.0  663.0  1    8.784    8.784  1   34.875   34.875  3
  688.0  688.0  1    8.449    8.449  1   34.873   34.873  3
  713.0  713.0  1    8.093    8.093  1   34.872   34.872  3
  740.0  740.0  1    7.624    7.624  1   34.871   34.871  3
  763.0  763.0  1    7.322    7.322  1   34.871   34.871  3
  788.0  788.0  1    6.873    6.873  1   34.870   34.870  3
  813.0  813.0  1    6.466    6.466  1   34.870   34.870  3
  837.0  837.0  1    6.017    6.017  1   34.870   34.870  3
  863.0  863.0  1    5.618    5.618  1   34.869   34.869  3
  888.0  888.0  1    5.375    5.375  1   34.868   34.868  3
  913.0  913.0  1    5.171    5.171  1   34.869   34.869  3
  938.0  938.0  1    5.067    5.067  1   34.869   34.869  3
  963.0  963.0  1    4.912    4.912  1   34.869   34.869  3
  988.0  988.0  1    4.635    4.635  1   34.868   34.868  3
 1013.0 1013.0  1    4.628    4.628  1   34.869   34.869  3
 1038.0 1038.0  1    4.576    4.576  1   34.869   34.869  3
 1063.0 1063.0  1    4.536    4.536  1   34.870   34.870  3
 1088.0 1088.0  1    4.448    4.448  1   34.870   34.870  3
 1113.0 1113.0  1    4.385    4.385  1   34.871   34.871  3
 1138.0 1138.0  1    4.302    4.302  1   34.871   34.871  3
 1163.0 1163.0  1    4.243    4.243  1   34.871   34.871  3
 1188.0 1188.0  1    4.180    4.180  1   34.871   34.871  3
 1213.0 1213.0  1    4.139    4.139  1   34.871   34.871  3
 1239.0 1239.0  1    4.006    4.006  1   34.871   34.871  3
 1263.0 1263.0  1    3.912    3.912  1   34.871   34.871  3
 1288.0 1288.0  1    3.907    3.907  1   34.871   34.871  3
 1313.0 1313.0  1    3.840    3.840  1   34.872   34.872  3
 1338.0 1338.0  1    3.738    3.738  1   34.872   34.872  3
 1363.0 1363.0  1    3.679    3.679  1   34.872   34.872  3
 1388.0 1388.0  1    3.628    3.628  1   34.872   34.872  3
