*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900515
     CYCLE NUMBER          :038
     DATE CREATION         :20191227063424
     DATE UPDATE           :20191227063431
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE009
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  213.1  213.1  1    2.913    2.913  1   34.053   34.053  1
  238.1  238.1  1    3.069    3.069  1   34.097   34.097  1
  263.2  263.2  1    2.781    2.781  1   34.090   34.090  1
  288.0  288.0  1    2.748    2.748  1   34.114   34.114  1
  312.7  312.7  1    2.758    2.758  1   34.148   34.148  1
  337.8  337.8  1    2.818    2.818  1   34.181   34.181  1
  364.1  364.1  1    2.833    2.833  1   34.210   34.210  1
  388.0  388.0  1    2.801    2.801  1   34.227   34.227  1
  413.0  413.0  1    2.794    2.794  1   34.247   34.247  1
  438.1  438.1  1    2.760    2.760  1   34.269   34.269  1
  463.1  463.1  1    2.737    2.737  1   34.294   34.294  1
  488.0  488.0  1    2.712    2.712  1   34.314   34.314  1
  512.6  512.6  1    2.710    2.710  1   34.333   34.333  1
  537.7  537.7  1    2.716    2.716  1   34.354   34.354  1
  562.7  562.7  1    2.669    2.669  1   34.372   34.372  1
  587.5  587.5  1    2.651    2.651  1   34.391   34.391  1
  612.7  612.7  1    2.664    2.664  1   34.414   34.414  1
  637.6  637.6  1    2.645    2.645  1   34.430   34.430  1
  662.6  662.6  1    2.615    2.615  1   34.445   34.445  1
  687.6  687.6  1    2.577    2.577  1   34.459   34.459  1
  712.8  712.8  1    2.549    2.549  1   34.475   34.475  1
  737.9  737.9  1    2.550    2.550  1   34.498   34.498  1
  763.2  763.2  1    2.551    2.551  1   34.515   34.515  1
  787.6  787.6  1    2.530    2.530  1   34.532   34.532  1
  812.5  812.5  1    2.505    2.505  1   34.547   34.547  1
  837.8  837.8  1    2.516    2.516  1   34.559   34.559  1
  863.0  863.0  1    2.505    2.505  1   34.571   34.571  1
  887.8  887.8  1    2.497    2.497  1   34.587   34.587  1
  913.0  913.0  1    2.493    2.493  1   34.598   34.598  1
  938.8  938.8  1    2.486    2.486  1   34.607   34.607  1
  962.7  962.7  1    2.481    2.481  1   34.615   34.615  1
  987.9  987.9  1    2.474    2.474  1   34.629   34.629  1
 1012.7 1012.7  1    2.468    2.468  1   34.638   34.638  1
 1037.5 1037.5  1    2.462    2.462  1   34.645   34.645  1
 1062.7 1062.7  1    2.470    2.470  1   34.655   34.655  1
 1087.7 1087.7  1    2.465    2.465  1   34.664   34.664  1
 1112.4 1112.4  1    2.462    2.462  1   34.677   34.677  1
 1137.3 1137.3  1    2.463    2.463  1   34.685   34.685  1
 1163.1 1163.1  1    2.463    2.463  1   34.691   34.691  1
 1187.6 1187.6  1    2.460    2.460  1   34.699   34.699  1
 1212.4 1212.4  1    2.469    2.469  1   34.709   34.709  1
 1237.6 1237.6  1    2.467    2.467  1   34.720   34.720  1
 1263.2 1263.2  1    2.455    2.455  1   34.721   34.721  1
 1287.9 1287.9  1    2.445    2.445  1   34.726   34.726  1
 1312.7 1312.7  1    2.426    2.426  1   34.730   34.730  1
 1338.0 1338.0  1    2.406    2.406  1   34.732   34.732  1
 1363.1 1363.1  1    2.383    2.383  1   34.735   34.735  1
 1388.0 1388.0  1    2.370    2.370  1   34.739   34.739  1
 1412.7 1412.7  1    2.381    2.381  1   34.745   34.745  1
 1438.4 1438.4  1    2.370    2.370  1   34.749   34.749  1
 1462.9 1462.9  1    2.350    2.350  1   34.750   34.750  1
 1487.9 1487.9  1    2.345    2.345  1   34.756   34.756  1
 1512.7 1512.7  1    2.325    2.325  1   34.759   34.759  1
 1537.5 1537.5  1    2.306    2.306  1   34.760   34.760  1
 1562.8 1562.8  1    2.276    2.276  1   34.761   34.761  1
 1588.4 1588.4  1    2.251    2.251  1   34.762   34.762  1
 1612.8 1612.8  1    2.236    2.236  1   34.763   34.763  1
 1637.8 1637.8  1    2.213    2.213  1   34.764   34.764  1
 1662.8 1662.8  1    2.197    2.197  1   34.764   34.764  1
 1687.8 1687.8  1    2.178    2.178  1   34.764   34.764  1
 1712.8 1712.8  1    2.163    2.163  1   34.764   34.764  1
 1738.0 1738.0  1    2.148    2.148  1   34.764   34.764  1
 1763.0 1763.0  1    2.130    2.130  1   34.765   34.765  1
 1787.9 1787.9  1    2.092    2.092  1   34.762   34.762  1
 1813.0 1813.0  1    2.049    2.049  1   34.759   34.759  1
 1837.9 1837.9  1    2.037    2.037  1   34.762   34.762  1
 1863.0 1863.0  1    2.024    2.024  1   34.763   34.763  1
 1888.0 1888.0  1    2.012    2.012  1   34.764   34.764  1
 1913.0 1913.0  1    1.996    1.996  1   34.765   34.765  1
 1937.9 1937.9  1    1.970    1.970  1   34.765   34.765  1
 1963.1 1963.1  1    1.937    1.937  1   34.764   34.764  1
 1987.3 1987.3  1    1.909    1.909  1   34.763   34.763  1
