*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901439
     CYCLE NUMBER          :281
     DATE CREATION         :20191211090551
     DATE UPDATE           :20191211090551
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5327
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.8916 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.917  
     LONGITUDE             :-167.223
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.5    4.8  1   17.806   17.806  1   34.586   34.586  1
   10.6    9.9  1   17.808   17.808  1   34.586   34.586  1
   17.5   16.8  1   17.802   17.802  1   34.584   34.584  1
   24.2   23.5  1   17.799   17.799  1   34.583   34.583  1
   31.2   30.5  1   17.803   17.803  1   34.583   34.583  1
   38.3   37.6  1   17.803   17.803  1   34.581   34.581  1
   45.3   44.6  1   17.801   17.801  1   34.580   34.580  1
   52.0   51.3  1   17.801   17.801  1   34.582   34.582  1
   59.3   58.6  1   17.808   17.808  1   34.583   34.583  1
   67.1   66.4  1   17.810   17.810  1   34.583   34.583  1
   75.5   74.8  1   17.800   17.800  1   34.579   34.579  1
   83.9   83.2  1   17.654   17.654  1   34.555   34.555  1
   91.4   90.7  1   15.678   15.678  1   34.559   34.559  1
   99.4   98.7  1   15.284   15.284  1   34.543   34.543  1
  107.3  106.6  1   15.042   15.042  1   34.527   34.527  1
  115.3  114.6  1   14.846   14.846  1   34.515   34.515  1
  123.1  122.4  1   14.658   14.658  1   34.502   34.502  1
  131.1  130.4  1   14.464   14.464  1   34.493   34.493  1
  139.1  138.4  1   14.312   14.312  1   34.483   34.483  1
  147.3  146.6  1   14.192   14.192  1   34.473   34.473  1
  155.3  154.6  1   13.976   13.976  1   34.450   34.450  1
  163.0  162.3  1   13.775   13.775  1   34.422   34.422  1
  170.9  170.2  1   13.612   13.612  1   34.404   34.404  1
  180.4  179.7  1   13.454   13.454  1   34.388   34.388  1
  190.1  189.4  1   13.328   13.328  1   34.380   34.380  1
  199.9  199.2  1   13.193   13.193  1   34.375   34.375  1
  210.3  209.6  1   13.004   13.004  1   34.360   34.360  1
  221.4  220.7  1   12.785   12.785  1   34.342   34.342  1
  232.7  232.0  1   12.511   12.511  1   34.316   34.316  1
  244.2  243.5  1   12.314   12.314  1   34.301   34.301  1
  256.5  255.8  1   12.178   12.178  1   34.289   34.289  1
  270.5  269.8  1   11.843   11.843  1   34.273   34.273  1
  284.6  283.9  1   11.690   11.690  1   34.264   34.264  1
  298.3  297.6  1   11.546   11.546  1   34.255   34.255  1
  313.1  312.4  1   11.341   11.341  1   34.243   34.243  1
  330.3  329.6  1   10.975   10.975  1   34.211   34.211  1
