*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904291
     CYCLE NUMBER          :195
     DATE CREATION         :20191204230030
     DATE UPDATE           :20191204230030
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0322
     FIRMWARE VERSION      :082713
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.5274 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.830   
     LONGITUDE             :148.279 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    3.0  1   29.305   29.305  1   34.134   34.169  1
    4.0    4.1  1   29.306   29.306  1   34.134   34.169  1
    6.0    6.1  1   29.305   29.305  1   34.134   34.169  1
    8.0    8.1  1   29.305   29.305  1   34.135   34.170  1
   10.1   10.2  1   29.305   29.305  1   34.135   34.170  1
   12.1   12.2  1   29.304   29.304  1   34.135   34.170  1
   14.0   14.1  1   29.306   29.306  1   34.135   34.170  1
   16.0   16.1  1   29.307   29.307  1   34.135   34.170  1
   18.0   18.1  1   29.307   29.307  1   34.135   34.170  1
   20.0   20.1  1   29.307   29.307  1   34.135   34.170  1
   22.0   22.1  1   29.309   29.309  1   34.135   34.170  1
   24.0   24.1  1   29.309   29.309  1   34.134   34.169  1
   26.0   26.1  1   29.234   29.234  1   34.172   34.207  1
   28.0   28.1  1   29.074   29.074  1   34.246   34.281  1
   30.0   30.1  1   28.875   28.875  1   34.319   34.354  1
   32.0   32.1  1   28.486   28.486  1   34.450   34.485  1
   34.0   34.1  1   28.330   28.330  1   34.488   34.523  1
   36.0   36.1  1   28.254   28.254  1   34.485   34.520  1
   38.0   38.1  1   28.098   28.098  1   34.497   34.532  1
   40.0   40.1  1   27.846   27.846  1   34.531   34.566  1
   42.0   42.1  1   27.748   27.748  1   34.550   34.585  1
   44.0   44.1  1   27.680   27.680  1   34.561   34.596  1
   46.0   46.1  1   27.628   27.628  1   34.563   34.598  1
   48.0   48.1  1   27.610   27.610  1   34.563   34.598  1
   50.0   50.1  1   27.587   27.587  1   34.567   34.602  1
   52.0   52.1  1   27.556   27.556  1   34.574   34.609  1
   54.0   54.1  1   27.481   27.481  1   34.593   34.628  1
   56.0   56.1  1   27.442   27.442  1   34.598   34.633  1
   58.0   58.1  1   27.430   27.430  1   34.598   34.633  1
   60.1   60.2  1   27.295   27.295  1   34.600   34.635  1
   62.1   62.2  1   26.992   26.992  1   34.646   34.681  1
   63.8   63.9  1   26.781   26.781  1   34.688   34.723  1
   65.9   66.0  1   26.640   26.640  1   34.711   34.746  1
   68.0   68.1  1   26.487   26.487  1   34.697   34.732  1
   70.0   70.1  1   26.385   26.385  1   34.689   34.724  1
   72.0   72.1  1   26.170   26.170  1   34.725   34.760  1
   74.0   74.1  1   25.999   25.999  1   34.760   34.795  1
   76.0   76.1  1   25.917   25.917  1   34.798   34.833  1
   78.0   78.1  1   25.842   25.842  1   34.805   34.840  1
   80.0   80.1  1   25.849   25.849  1   34.828   34.863  1
   82.0   82.1  1   25.751   25.751  1   34.830   34.865  1
   84.0   84.1  1   25.660   25.660  1   34.859   34.894  1
   86.0   86.1  1   25.644   25.644  1   34.873   34.908  1
   88.0   88.1  1   25.653   25.653  1   34.968   35.003  1
   90.0   90.1  1   25.613   25.613  1   35.014   35.049  1
   92.0   92.1  1   25.679   25.679  1   35.067   35.102  1
   94.0   94.1  1   25.706   25.706  1   35.083   35.118  1
   96.0   96.1  1   25.693   25.693  1   35.084   35.119  1
   98.0   98.1  1   25.671   25.671  1   35.080   35.115  1
  100.0  100.1  1   25.603   25.603  1   35.074   35.109  1
  102.0  102.1  1   25.513   25.513  1   35.064   35.099  1
  104.0  104.1  1   25.509   25.509  1   35.071   35.106  1
  106.0  106.1  1   25.511   25.511  1   35.088   35.123  1
  108.0  108.1  1   25.447   25.447  1   35.088   35.123  1
  110.0  110.1  1   25.424   25.424  1   35.094   35.129  1
  112.0  112.1  1   25.415   25.415  1   35.093   35.128  1
  114.0  114.1  1   25.412   25.412  1   35.094   35.129  1
  116.0  116.1  1   25.410   25.410  1   35.093   35.128  1
  118.0  118.1  1   25.406   25.406  1   35.090   35.125  1
  120.0  120.1  1   25.251   25.251  1   35.069   35.104  1
  122.0  122.1  1   24.849   24.849  1   35.042   35.077  1
  124.0  124.1  1   24.818   24.818  1   35.051   35.086  1
  126.0  126.1  1   24.808   24.808  1   35.053   35.088  1
  128.0  128.1  1   24.785   24.785  1   35.055   35.090  1
  130.0  130.1  1   24.728   24.728  1   35.050   35.085  1
  132.0  132.1  1   24.676   24.676  1   35.044   35.079  1
  134.0  134.1  1   24.600   24.600  1   35.040   35.075  1
  136.1  136.2  1   24.412   24.412  1   35.031   35.066  1
  138.0  138.1  1   23.994   23.994  1   35.001   35.036  1
  140.0  140.1  1   23.196   23.196  1   34.950   34.985  1
  141.9  142.0  1   22.660   22.660  1   34.923   34.958  1
  143.9  144.0  1   22.330   22.330  1   34.900   34.935  1
  146.0  146.1  1   21.573   21.573  1   34.845   34.880  1
  148.0  148.1  1   21.363   21.363  1   34.827   34.862  1
  150.0  150.1  1   21.108   21.108  1   34.836   34.871  1
  152.0  152.1  1   21.037   21.037  1   34.841   34.876  1
  154.0  154.1  1   21.033   21.033  1   34.844   34.879  1
  156.0  156.1  1   20.989   20.989  1   34.849   34.884  1
  158.0  158.1  1   20.899   20.899  1   34.869   34.904  1
  160.0  160.1  1   20.889   20.889  1   34.887   34.922  1
  162.0  162.1  1   20.861   20.861  1   34.908   34.943  1
  164.0  164.1  1   20.578   20.578  1   34.928   34.963  1
  166.0  166.1  1   20.095   20.095  1   34.896   34.931  1
  168.1  168.2  1   19.816   19.816  1   34.863   34.898  1
  170.0  170.1  1   19.608   19.608  1   34.840   34.875  1
  172.0  172.1  1   19.299   19.299  1   34.799   34.834  1
  174.0  174.1  1   18.910   18.910  1   34.769   34.804  1
  176.0  176.1  1   18.532   18.532  1   34.752   34.787  1
  178.0  178.1  1   18.097   18.097  1   34.735   34.770  1
  179.9  180.0  1   17.952   17.952  1   34.721   34.756  1
  182.0  182.1  1   17.265   17.265  1   34.694   34.729  1
  184.0  184.1  1   16.594   16.594  1   34.674   34.709  1
  185.9  186.0  1   16.387   16.387  1   34.669   34.704  1
  188.0  188.1  1   16.163   16.163  1   34.663   34.698  1
  190.0  190.1  1   15.959   15.959  1   34.660   34.695  1
  192.0  192.1  1   15.910   15.910  1   34.656   34.691  1
  194.0  194.1  1   15.768   15.768  1   34.648   34.683  1
  196.0  196.1  1   15.497   15.497  1   34.634   34.669  1
  198.0  198.1  1   14.969   14.969  1   34.628   34.663  1
  200.0  200.1  1   14.939   14.939  1   34.664   34.699  1
  202.0  202.1  1   14.846   14.846  1   34.693   34.728  1
  204.0  204.1  1   14.654   14.654  1   34.680   34.715  1
  206.1  206.2  1   14.490   14.490  1   34.665   34.700  1
  207.9  208.0  1   13.767   13.767  1   34.570   34.605  1
  209.9  210.0  1   12.990   12.990  1   34.504   34.539  1
  212.0  212.1  1   12.176   12.176  1   34.470   34.505  1
  214.0  214.1  1   11.768   11.768  1   34.462   34.497  1
  216.0  216.1  1   11.580   11.580  1   34.459   34.494  1
  218.0  218.1  1   11.424   11.424  1   34.458   34.493  1
  220.0  220.1  1   11.195   11.195  1   34.467   34.502  1
  222.0  222.1  1   11.046   11.046  1   34.469   34.504  1
  224.0  224.1  1   10.986   10.986  1   34.469   34.504  1
  226.0  226.1  1   10.943   10.943  1   34.468   34.503  1
  228.0  228.1  1   10.805   10.805  1   34.473   34.508  1
  230.0  230.1  1   10.729   10.729  1   34.472   34.507  1
  232.0  232.1  1   10.650   10.650  1   34.472   34.507  1
  234.0  234.1  1   10.476   10.476  1   34.474   34.509  1
  236.0  236.1  1   10.322   10.322  1   34.496   34.531  1
  238.0  238.1  1   10.221   10.221  1   34.502   34.537  1
  240.0  240.1  1   10.153   10.153  1   34.511   34.546  1
  242.0  242.1  1   10.139   10.139  1   34.513   34.548  1
  244.0  244.1  1   10.086   10.086  1   34.514   34.549  1
  246.0  246.1  1    9.932    9.932  1   34.514   34.549  1
  248.0  248.1  1    9.903    9.903  1   34.534   34.569  1
  250.0  250.1  1    9.891    9.891  1   34.547   34.582  1
  252.0  252.1  1    9.865    9.865  1   34.548   34.583  1
  254.0  254.1  1    9.858    9.858  1   34.549   34.584  1
  256.0  256.1  1    9.845    9.845  1   34.548   34.583  1
  258.0  258.1  1    9.805    9.805  1   34.549   34.584  1
  260.0  260.1  1    9.781    9.781  1   34.549   34.584  1
  262.0  262.1  1    9.739    9.739  1   34.548   34.583  1
  264.0  264.1  1    9.630    9.630  1   34.550   34.585  1
  266.0  266.1  1    9.568    9.568  1   34.551   34.586  1
  268.0  268.1  1    9.491    9.491  1   34.554   34.589  1
  270.0  270.1  1    9.449    9.449  1   34.555   34.590  1
