*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902121
     CYCLE NUMBER          :183
     DATE CREATION         :20191219075601
     DATE UPDATE           :20191219081129
     PROJECT NAME          :AtlantOS
     PI NAME               :Herve Claustre
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :P41306-16FR102
     FIRMWARE VERSION      :3.01
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.5403 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-23.029 
     LONGITUDE             :-20.964 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.4    2.4  1   25.312   25.312  1   36.809   36.809  1
    3.5    3.5  1   25.306   25.306  1   36.807   36.807  1
    4.5    4.5  1   25.294   25.294  1   36.810   36.810  1
    5.5    5.5  1   25.255   25.255  1   36.808   36.808  1
    6.5    6.5  1   25.249   25.249  1   36.805   36.805  1
    7.5    7.5  1   25.243   25.243  1   36.805   36.805  1
    8.5    8.5  1   25.223   25.223  1   36.808   36.808  1
    9.5    9.5  1   25.193   25.193  1   36.808   36.808  1
   11.1   11.1  1   25.177   25.177  1   36.807   36.807  1
   13.0   13.0  1   25.138   25.138  1   36.807   36.807  1
   15.1   15.1  1   24.732   24.732  1   36.819   36.819  1
   17.1   17.1  1   24.437   24.437  1   36.821   36.821  1
   19.0   19.0  1   24.065   24.065  1   36.779   36.779  1
   21.0   21.0  1   23.837   23.837  1   36.763   36.763  1
   23.1   23.1  1   23.764   23.764  1   36.760   36.760  1
   24.9   24.9  1   23.719   23.719  1   36.754   36.754  1
   26.9   26.9  1   23.662   23.662  1   36.754   36.754  1
   29.0   29.0  1   23.604   23.604  1   36.754   36.754  1
   31.1   31.1  1   23.565   23.565  1   36.752   36.752  1
   33.1   33.1  1   23.498   23.498  1   36.744   36.744  1
   35.1   35.1  1   23.458   23.458  1   36.740   36.740  1
   37.0   37.0  1   23.447   23.447  1   36.765   36.765  1
   39.0   39.0  1   23.375   23.375  1   36.792   36.792  1
   41.0   41.0  1   23.380   23.380  1   36.815   36.815  1
   43.0   43.0  1   23.332   23.332  1   36.822   36.822  1
   45.0   45.0  1   23.276   23.276  1   36.833   36.833  1
   47.1   47.1  1   23.238   23.238  1   36.842   36.842  1
   49.0   49.0  1   23.187   23.187  1   36.845   36.845  1
   51.0   51.0  1   23.175   23.175  1   36.846   36.846  1
   53.0   53.0  1   23.163   23.163  1   36.846   36.846  1
   55.0   55.0  1   23.143   23.143  1   36.846   36.846  1
   57.1   57.1  1   23.112   23.112  1   36.846   36.846  1
   58.9   58.9  1   23.082   23.082  1   36.845   36.845  1
   61.0   61.0  1   22.971   22.971  1   36.837   36.837  1
   63.0   63.0  1   22.920   22.920  1   36.825   36.825  1
   64.9   64.9  1   22.904   22.904  1   36.823   36.823  1
   66.9   66.9  1   22.776   22.776  1   36.813   36.813  1
   68.9   68.9  1   22.671   22.671  1   36.794   36.794  1
   70.9   70.9  1   22.580   22.580  1   36.781   36.781  1
   73.0   73.0  1   22.491   22.491  1   36.768   36.768  1
   75.0   75.0  1   22.413   22.413  1   36.756   36.756  1
   76.9   76.9  1   22.362   22.362  1   36.747   36.747  1
   79.0   79.0  1   22.349   22.349  1   36.749   36.749  1
   80.9   80.9  1   22.327   22.327  1   36.748   36.748  1
   82.9   82.9  1   22.310   22.310  1   36.748   36.748  1
   84.9   84.9  1   22.234   22.234  1   36.731   36.731  1
   86.9   86.9  1   22.168   22.168  1   36.710   36.710  1
   89.0   89.0  1   22.114   22.114  1   36.698   36.698  1
   91.0   91.0  1   22.018   22.018  1   36.684   36.684  1
   93.0   93.0  1   21.983   21.983  1   36.684   36.684  1
   95.1   95.1  1   21.972   21.972  1   36.698   36.698  1
   97.0   97.0  1   21.935   21.935  1   36.697   36.697  1
   99.0   99.0  1   21.849   21.849  1   36.674   36.674  1
  101.0  101.0  1   21.712   21.712  1   36.637   36.637  1
  103.0  103.0  1   21.563   21.563  1   36.601   36.601  1
  105.0  105.0  1   21.399   21.399  1   36.561   36.561  1
  107.1  107.1  1   21.343   21.343  1   36.557   36.557  1
  108.9  108.9  1   21.324   21.324  1   36.554   36.554  1
  111.0  111.0  1   21.280   21.280  1   36.551   36.551  1
  113.0  113.0  1   21.218   21.218  1   36.540   36.540  1
  115.1  115.1  1   21.184   21.184  1   36.536   36.536  1
  117.0  117.0  1   21.103   21.103  1   36.517   36.517  1
  118.9  118.9  1   21.004   21.004  1   36.502   36.502  1
  120.9  120.9  1   20.994   20.994  1   36.499   36.499  1
  123.0  123.0  1   20.983   20.983  1   36.496   36.496  1
  125.1  125.1  1   20.958   20.958  1   36.490   36.490  1
  127.0  127.0  1   20.871   20.871  1   36.475   36.475  1
  129.0  129.0  1   20.721   20.721  1   36.442   36.442  1
  131.0  131.0  1   20.619   20.619  1   36.423   36.423  1
  133.0  133.0  1   20.483   20.483  1   36.392   36.392  1
  134.9  134.9  1   20.434   20.434  1   36.378   36.378  1
  136.9  136.9  1   20.352   20.352  1   36.363   36.363  1
  139.0  139.0  1   20.058   20.058  1   36.305   36.305  1
  141.0  141.0  1   19.876   19.876  1   36.265   36.265  1
  142.9  142.9  1   19.803   19.803  1   36.248   36.248  1
  145.0  145.0  1   19.673   19.673  1   36.221   36.221  1
  147.0  147.0  1   19.592   19.592  1   36.203   36.203  1
  149.0  149.0  1   19.553   19.553  1   36.199   36.199  1
  151.1  151.1  1   19.493   19.493  1   36.193   36.193  1
  153.1  153.1  1   19.384   19.384  1   36.167   36.167  1
  155.0  155.0  1   19.276   19.276  1   36.149   36.149  1
  157.1  157.1  1   19.154   19.154  1   36.130   36.130  1
  159.1  159.1  1   19.068   19.068  1   36.120   36.120  1
  161.0  161.0  1   18.992   18.992  1   36.106   36.106  1
  163.1  163.1  1   18.843   18.843  1   36.087   36.087  1
  165.1  165.1  1   18.639   18.639  1   36.046   36.046  1
  167.0  167.0  1   18.557   18.557  1   36.029   36.029  1
  169.0  169.0  1   18.451   18.451  1   36.010   36.010  1
  170.9  170.9  1   18.345   18.345  1   35.989   35.989  1
  172.9  172.9  1   18.278   18.278  1   35.979   35.979  1
  175.0  175.0  1   18.227   18.227  1   35.972   35.972  1
  177.0  177.0  1   18.198   18.198  1   35.967   35.967  1
  179.0  179.0  1   18.053   18.053  1   35.946   35.946  1
  180.9  180.9  1   17.939   17.939  1   35.924   35.924  1
  182.9  182.9  1   17.886   17.886  1   35.909   35.909  1
  185.0  185.0  1   17.735   17.735  1   35.885   35.885  1
  187.0  187.0  1   17.635   17.635  1   35.865   35.865  1
  189.0  189.0  1   17.494   17.494  1   35.843   35.843  1
  191.0  191.0  1   17.335   17.335  1   35.817   35.817  1
  193.0  193.0  1   17.243   17.243  1   35.798   35.798  1
  195.0  195.0  1   17.126   17.126  1   35.781   35.781  1
  197.0  197.0  1   17.055   17.055  1   35.766   35.766  1
  199.0  199.0  1   17.026   17.026  1   35.758   35.758  1
  201.0  201.0  1   16.978   16.978  1   35.751   35.751  1
  203.0  203.0  1   16.908   16.908  1   35.738   35.738  1
  205.2  205.2  1   16.856   16.856  1   35.730   35.730  1
  207.1  207.1  1   16.850   16.850  1   35.729   35.729  1
  209.0  209.0  1   16.828   16.828  1   35.729   35.729  1
  211.0  211.0  1   16.797   16.797  1   35.726   35.726  1
  213.0  213.0  1   16.767   16.767  1   35.725   35.725  1
  215.0  215.0  1   16.701   16.701  1   35.717   35.717  1
  217.0  217.0  1   16.643   16.643  1   35.708   35.708  1
  218.9  218.9  1   16.571   16.571  1   35.696   35.696  1
  220.9  220.9  1   16.528   16.528  1   35.687   35.687  1
  222.9  222.9  1   16.478   16.478  1   35.679   35.679  1
  224.9  224.9  1   16.337   16.337  1   35.654   35.654  1
  227.0  227.0  1   16.246   16.246  1   35.636   35.636  1
  229.1  229.1  1   16.123   16.123  1   35.614   35.614  1
  231.0  231.0  1   16.038   16.038  1   35.598   35.598  1
  233.0  233.0  1   15.815   15.815  1   35.571   35.571  1
  235.0  235.0  1   15.672   15.672  1   35.544   35.544  1
  237.0  237.0  1   15.644   15.644  1   35.537   35.537  1
  239.0  239.0  1   15.546   15.546  1   35.523   35.523  1
  241.0  241.0  1   15.499   15.499  1   35.515   35.515  1
  243.0  243.0  1   15.399   15.399  1   35.501   35.501  1
  245.0  245.0  1   15.336   15.336  1   35.490   35.490  1
  247.0  247.0  1   15.310   15.310  1   35.485   35.485  1
  249.0  249.0  1   15.279   15.279  1   35.480   35.480  1
  255.3  255.3  1   15.062   15.062  1   35.444   35.444  1
  265.0  265.0  1   14.840   14.840  1   35.408   35.408  1
  275.0  275.0  1   14.599   14.599  1   35.368   35.368  1
  285.0  285.0  1   14.309   14.309  1   35.321   35.321  1
  295.0  295.0  1   13.991   13.991  1   35.278   35.278  1
  305.1  305.1  1   13.731   13.731  1   35.248   35.248  1
  314.8  314.8  1   13.534   13.534  1   35.225   35.225  1
  324.8  324.8  1   13.320   13.320  1   35.199   35.199  1
  334.8  334.8  1   13.053   13.053  1   35.165   35.165  1
  344.8  344.8  1   12.898   12.898  1   35.146   35.146  1
  354.8  354.8  1   12.665   12.665  1   35.116   35.116  1
  365.1  365.1  1   12.448   12.448  1   35.089   35.089  1
  375.2  375.2  1   12.293   12.293  1   35.071   35.071  1
  385.2  385.2  1   12.153   12.153  1   35.054   35.054  1
  395.2  395.2  1   11.860   11.860  1   35.021   35.021  1
  405.0  405.0  1   11.727   11.727  1   35.006   35.006  1
  415.2  415.2  1   11.502   11.502  1   34.980   34.980  1
  425.1  425.1  1   11.291   11.291  1   34.957   34.957  1
  435.0  435.0  1   11.135   11.135  1   34.939   34.939  1
  444.9  444.9  1   10.951   10.951  1   34.917   34.917  1
  454.9  454.9  1   10.660   10.660  1   34.883   34.883  1
  464.9  464.9  1   10.387   10.387  1   34.853   34.853  1
  474.8  474.8  1   10.223   10.223  1   34.834   34.834  1
  484.8  484.8  1    9.977    9.977  1   34.807   34.807  1
  494.9  494.9  1    9.817    9.817  1   34.788   34.788  1
  505.0  505.0  1    9.668    9.668  1   34.772   34.772  1
  514.9  514.9  1    9.450    9.450  1   34.749   34.749  1
  525.1  525.1  1    9.239    9.239  1   34.728   34.728  1
  535.2  535.2  1    9.054    9.054  1   34.708   34.708  1
  545.2  545.2  1    8.978    8.978  1   34.700   34.700  1
  555.1  555.1  1    8.791    8.791  1   34.680   34.680  1
  565.2  565.2  1    8.408    8.408  1   34.642   34.642  1
  575.1  575.1  1    8.166    8.166  1   34.615   34.615  1
  585.1  585.1  1    7.967    7.967  1   34.597   34.597  1
  595.2  595.2  1    7.707    7.707  1   34.572   34.572  1
  605.1  605.1  1    7.575    7.575  1   34.560   34.560  1
  615.0  615.0  1    7.455    7.455  1   34.549   34.549  1
  625.0  625.0  1    7.303    7.303  1   34.536   34.536  1
  634.9  634.9  1    7.189    7.189  1   34.526   34.526  1
  644.9  644.9  1    7.050    7.050  1   34.514   34.514  1
  655.0  655.0  1    6.820    6.820  1   34.495   34.495  1
  664.9  664.9  1    6.667    6.667  1   34.483   34.483  1
  674.9  674.9  1    6.432    6.432  1   34.467   34.467  1
  685.2  685.2  1    6.282    6.282  1   34.456   34.456  1
  694.9  694.9  1    6.195    6.195  1   34.451   34.451  1
  705.0  705.0  1    6.037    6.037  1   34.442   34.442  1
  715.1  715.1  1    5.844    5.844  1   34.431   34.431  1
  725.1  725.1  1    5.746    5.746  1   34.426   34.426  1
  735.1  735.1  1    5.595    5.595  1   34.415   34.415  1
  745.1  745.1  1    5.537    5.537  1   34.416   34.416  1
  755.1  755.1  1    5.442    5.442  1   34.412   34.412  1
  764.9  764.9  1    5.325    5.325  1   34.409   34.409  1
  774.9  774.9  1    5.240    5.240  1   34.409   34.409  1
  784.9  784.9  1    5.143    5.143  1   34.407   34.407  1
  795.1  795.1  1    5.061    5.061  1   34.406   34.406  1
  804.9  804.9  1    4.978    4.978  1   34.405   34.405  1
  815.0  815.0  1    4.929    4.929  1   34.404   34.404  1
  824.9  824.9  1    4.846    4.846  1   34.404   34.404  1
  834.7  834.7  1    4.749    4.749  1   34.404   34.404  1
  844.9  844.9  1    4.661    4.661  1   34.402   34.402  1
  855.0  855.0  1    4.590    4.590  1   34.399   34.399  1
  865.0  865.0  1    4.519    4.519  1   34.398   34.398  1
  875.1  875.1  1    4.449    4.449  1   34.401   34.401  1
  885.0  885.0  1    4.386    4.386  1   34.401   34.401  1
  894.8  894.8  1    4.324    4.324  1   34.404   34.404  1
  904.8  904.8  1    4.264    4.264  1   34.407   34.407  1
  915.0  915.0  1    4.225    4.225  1   34.411   34.411  1
  924.9  924.9  1    4.160    4.160  1   34.415   34.415  1
  934.9  934.9  1    4.105    4.105  1   34.419   34.419  1
  945.0  945.0  1    4.041    4.041  1   34.425   34.425  1
  955.0  955.0  1    3.998    3.998  1   34.431   34.431  1
  965.2  965.2  1    3.974    3.974  1   34.435   34.435  1
  974.9  974.9  1    3.929    3.929  1   34.441   34.441  1
  984.9  984.9  1    3.884    3.884  1   34.448   34.448  1
  992.9  992.9  1    3.853    3.853  1   34.454   34.454  1
