*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902798
     CYCLE NUMBER          :139
     DATE CREATION         :20191204122703
     DATE UPDATE           :20191204122735
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :P32826-16FR001
     FIRMWARE VERSION      :5900A02
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.4642 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-8.117  
     LONGITUDE             :12.328  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.2    3.2  1   28.663   28.663  1   34.725   34.725  1
    4.4    4.4  1   28.637   28.637  1   34.725   34.725  1
    5.5    5.5  1   28.622   28.622  1   34.724   34.724  1
    6.6    6.6  1   28.612   28.612  1   34.723   34.723  1
    7.8    7.8  1   28.606   28.606  1   34.724   34.724  1
    9.0    9.0  1   28.593   28.593  1   34.724   34.724  1
   10.1   10.1  1   28.590   28.590  1   34.725   34.725  1
   11.0   11.0  1   28.582   28.582  1   34.726   34.726  1
   12.9   12.9  1   28.568   28.568  1   34.726   34.726  1
   14.1   14.1  1   28.551   28.551  1   34.731   34.731  1
   14.8   14.8  1   28.541   28.541  1   34.730   34.730  1
   15.8   15.8  1   28.478   28.478  1   34.740   34.740  1
   17.0   17.0  1   28.304   28.304  1   34.777   34.777  1
   17.9   17.9  1   28.109   28.109  1   34.822   34.822  1
   18.8   18.8  1   27.967   27.967  1   34.864   34.864  1
   19.8   19.8  1   27.958   27.958  1   34.931   34.931  1
   20.9   20.9  1   27.932   27.932  1   35.025   35.025  1
   22.2   22.2  1   27.658   27.658  1   35.331   35.331  1
   22.9   22.9  1   27.602   27.602  1   35.371   35.371  1
   23.9   23.9  1   27.495   27.495  1   35.422   35.422  1
   25.0   25.0  1   27.206   27.206  1   35.501   35.501  1
   26.3   26.3  1   26.920   26.920  1   35.981   35.981  1
   27.6   27.6  1   26.840   26.840  1   36.022   36.022  1
   28.8   28.8  1   26.773   26.773  1   36.032   36.032  1
   31.2   31.2  1   26.750   26.750  1   36.039   36.039  1
   32.0   32.0  1   26.749   26.749  1   36.042   36.042  1
   32.8   32.8  1   26.755   26.755  1   36.044   36.044  1
   33.9   33.9  1   26.750   26.750  1   36.046   36.046  1
   35.1   35.1  1   26.732   26.732  1   36.046   36.046  1
   35.9   35.9  1   26.651   26.651  1   36.052   36.052  1
   36.7   36.7  1   26.429   26.429  1   36.057   36.057  1
   37.9   37.9  1   26.355   26.355  1   36.047   36.047  1
   39.1   39.1  1   25.964   25.964  1   36.091   36.091  1
   40.4   40.4  1   25.007   25.007  1   35.957   35.957  1
   41.0   41.0  1   25.001   25.001  1   35.969   35.969  1
   41.9   41.9  1   25.022   25.022  1   36.072   36.072  1
   42.8   42.8  1   24.925   24.925  1   36.101   36.101  1
   43.8   43.8  1   24.284   24.284  1   36.051   36.051  1
   45.0   45.0  1   23.255   23.255  1   35.927   35.927  1
   46.0   46.0  1   22.402   22.402  1   35.808   35.808  1
   46.9   46.9  1   22.047   22.047  1   35.880   35.880  1
   47.8   47.8  1   21.341   21.341  1   35.941   35.941  1
   48.8   48.8  1   20.877   20.877  1   35.914   35.914  1
   49.8   49.8  1   20.585   20.585  1   35.916   35.916  1
   50.8   50.8  1   20.475   20.475  1   35.910   35.910  1
   51.8   51.8  1   20.296   20.296  1   35.888   35.888  1
   52.9   52.9  1   19.949   19.949  1   35.918   35.918  1
   54.1   54.1  1   19.678   19.678  1   35.890   35.890  1
   55.2   55.2  1   19.519   19.519  1   35.900   35.900  1
   56.3   56.3  1   19.434   19.434  1   35.895   35.895  1
   57.4   57.4  1   19.327   19.327  1   35.905   35.905  1
   58.6   58.6  1   19.262   19.262  1   35.898   35.898  1
   59.7   59.7  1   19.191   19.191  1   35.907   35.907  1
   60.8   60.8  1   19.131   19.131  1   35.913   35.913  1
   62.0   62.0  1   19.045   19.045  1   35.920   35.920  1
   63.2   63.2  1   18.880   18.880  1   35.943   35.943  1
   64.4   64.4  1   18.803   18.803  1   35.926   35.926  1
   65.5   65.5  1   18.679   18.679  1   35.916   35.916  1
   67.8   67.8  1   18.589   18.589  1   35.915   35.915  1
   69.0   69.0  1   18.564   18.564  1   35.913   35.913  1
   70.2   70.2  1   18.537   18.537  1   35.908   35.908  1
   70.9   70.9  1   18.535   18.535  1   35.910   35.910  1
   72.0   72.0  1   18.517   18.517  1   35.911   35.911  1
   73.2   73.2  1   18.489   18.489  1   35.910   35.910  1
   74.0   74.0  1   18.434   18.434  1   35.911   35.911  1
   74.9   74.9  1   18.322   18.322  1   35.913   35.913  1
   76.0   76.0  1   18.287   18.287  1   35.919   35.919  1
   77.3   77.3  1   18.266   18.266  1   35.924   35.924  1
   78.1   78.1  1   18.238   18.238  1   35.920   35.920  1
   78.9   78.9  1   18.190   18.190  1   35.913   35.913  1
   79.8   79.8  1   18.172   18.172  1   35.914   35.914  1
   80.7   80.7  1   18.130   18.130  1   35.928   35.928  1
   82.0   82.0  1   18.064   18.064  1   35.930   35.930  1
   83.4   83.4  1   18.026   18.026  1   35.939   35.939  1
   84.3   84.3  1   18.010   18.010  1   35.936   35.936  1
   85.2   85.2  1   17.998   17.998  1   35.933   35.933  1
   86.1   86.1  1   17.982   17.982  1   35.937   35.937  1
   87.1   87.1  1   17.920   17.920  1   35.942   35.942  1
   88.1   88.1  1   17.896   17.896  1   35.928   35.928  1
   89.1   89.1  1   17.894   17.894  1   35.927   35.927  1
   90.0   90.0  1   17.872   17.872  1   35.924   35.924  1
   91.0   91.0  1   17.869   17.869  1   35.925   35.925  1
   91.9   91.9  1   17.868   17.868  1   35.923   35.923  1
   92.9   92.9  1   17.856   17.856  1   35.922   35.922  1
   93.8   93.8  1   17.840   17.840  1   35.920   35.920  1
   94.8   94.8  1   17.828   17.828  1   35.918   35.918  1
   95.7   95.7  1   17.820   17.820  1   35.918   35.918  1
   96.7   96.7  1   17.816   17.816  1   35.917   35.917  1
   97.6   97.6  1   17.804   17.804  1   35.914   35.914  1
   98.9   98.9  1   17.785   17.785  1   35.913   35.913  1
  100.3  100.3  1   17.745   17.745  1   35.908   35.908  1
  101.2  101.2  1   17.678   17.678  1   35.900   35.900  1
  102.1  102.1  1   17.626   17.626  1   35.893   35.893  1
  103.1  103.1  1   17.529   17.529  1   35.892   35.892  1
  104.0  104.0  1   17.491   17.491  1   35.883   35.883  1
  105.0  105.0  1   17.471   17.471  1   35.877   35.877  1
  105.9  105.9  1   17.386   17.386  1   35.874   35.874  1
  106.9  106.9  1   17.328   17.328  1   35.866   35.866  1
  107.8  107.8  1   17.299   17.299  1   35.861   35.861  1
  108.7  108.7  1   17.278   17.278  1   35.856   35.856  1
  109.7  109.7  1   17.263   17.263  1   35.854   35.854  1
  110.6  110.6  1   17.234   17.234  1   35.852   35.852  1
  111.5  111.5  1   17.173   17.173  1   35.850   35.850  1
  112.9  112.9  1   17.150   17.150  1   35.841   35.841  1
  114.3  114.3  1   17.141   17.141  1   35.839   35.839  1
  115.2  115.2  1   17.130   17.130  1   35.838   35.838  1
  116.2  116.2  1   17.092   17.092  1   35.838   35.838  1
  117.1  117.1  1   17.028   17.028  1   35.829   35.829  1
  118.0  118.0  1   17.005   17.005  1   35.834   35.834  1
  119.0  119.0  1   16.978   16.978  1   35.828   35.828  1
  119.9  119.9  1   16.962   16.962  1   35.823   35.823  1
  120.9  120.9  1   16.959   16.959  1   35.822   35.822  1
  121.8  121.8  1   16.959   16.959  1   35.822   35.822  1
  122.8  122.8  1   16.942   16.942  1   35.823   35.823  1
  123.7  123.7  1   16.909   16.909  1   35.819   35.819  1
  124.6  124.6  1   16.875   16.875  1   35.814   35.814  1
  125.6  125.6  1   16.841   16.841  1   35.811   35.811  1
  126.9  126.9  1   16.812   16.812  1   35.806   35.806  1
  128.3  128.3  1   16.788   16.788  1   35.802   35.802  1
  129.3  129.3  1   16.747   16.747  1   35.797   35.797  1
  130.2  130.2  1   16.658   16.658  1   35.783   35.783  1
  131.2  131.2  1   16.578   16.578  1   35.773   35.773  1
  132.1  132.1  1   16.503   16.503  1   35.760   35.760  1
  133.0  133.0  1   16.430   16.430  1   35.753   35.753  1
  133.9  133.9  1   16.371   16.371  1   35.746   35.746  1
  134.9  134.9  1   16.336   16.336  1   35.738   35.738  1
  135.8  135.8  1   16.316   16.316  1   35.734   35.734  1
  136.8  136.8  1   16.300   16.300  1   35.730   35.730  1
  137.7  137.7  1   16.281   16.281  1   35.724   35.724  1
  138.7  138.7  1   16.277   16.277  1   35.724   35.724  1
  139.7  139.7  1   16.273   16.273  1   35.723   35.723  1
  140.7  140.7  1   16.265   16.265  1   35.723   35.723  1
  141.6  141.6  1   16.245   16.245  1   35.721   35.721  1
  142.6  142.6  1   16.231   16.231  1   35.720   35.720  1
  143.6  143.6  1   16.225   16.225  1   35.718   35.718  1
  144.6  144.6  1   16.220   16.220  1   35.716   35.716  1
  145.6  145.6  1   16.200   16.200  1   35.715   35.715  1
  146.5  146.5  1   16.179   16.179  1   35.712   35.712  1
  147.5  147.5  1   16.165   16.165  1   35.710   35.710  1
  148.5  148.5  1   16.161   16.161  1   35.708   35.708  1
  149.5  149.5  1   16.153   16.153  1   35.708   35.708  1
  150.9  150.9  1   16.115   16.115  1   35.703   35.703  1
  152.4  152.4  1   16.099   16.099  1   35.699   35.699  1
  153.4  153.4  1   16.066   16.066  1   35.702   35.702  1
  154.3  154.3  1   16.022   16.022  1   35.692   35.692  1
  155.3  155.3  1   15.997   15.997  1   35.688   35.688  1
  156.3  156.3  1   15.919   15.919  1   35.683   35.683  1
  157.3  157.3  1   15.908   15.908  1   35.673   35.673  1
  158.3  158.3  1   15.844   15.844  1   35.668   35.668  1
  159.3  159.3  1   15.810   15.810  1   35.664   35.664  1
  160.3  160.3  1   15.768   15.768  1   35.658   35.658  1
  161.3  161.3  1   15.702   15.702  1   35.656   35.656  1
  162.3  162.3  1   15.664   15.664  1   35.646   35.646  1
  163.3  163.3  1   15.647   15.647  1   35.644   35.644  1
  164.4  164.4  1   15.638   15.638  1   35.641   35.641  1
  165.4  165.4  1   15.581   15.581  1   35.637   35.637  1
  166.4  166.4  1   15.555   15.555  1   35.633   35.633  1
  167.5  167.5  1   15.532   15.532  1   35.629   35.629  1
  168.5  168.5  1   15.513   15.513  1   35.628   35.628  1
  169.6  169.6  1   15.475   15.475  1   35.626   35.626  1
