*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901899
     CYCLE NUMBER          :107
     DATE CREATION         :20191220190643
     DATE UPDATE           :20191220190651
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR062
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.2412 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-37.273
     LONGITUDE             :134.588
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1   15.549   15.549  1   35.383   35.383  1
    3.9    3.9  1   15.550   15.550  1   35.383   35.383  1
    5.0    5.0  1   15.551   15.551  1   35.384   35.384  1
    5.8    5.8  1   15.554   15.554  1   35.382   35.382  1
    6.9    6.9  1   15.553   15.553  1   35.383   35.383  1
    7.7    7.7  1   15.552   15.552  1   35.383   35.383  1
    8.9    8.9  1   15.553   15.553  1   35.382   35.382  1
   10.3   10.3  1   15.553   15.553  1   35.382   35.382  1
   11.2   11.2  1   15.550   15.550  1   35.384   35.384  1
   12.1   12.1  1   15.551   15.551  1   35.383   35.383  1
   13.1   13.1  1   15.531   15.531  1   35.383   35.383  1
   13.9   13.9  1   15.533   15.533  1   35.386   35.386  1
   14.7   14.7  1   15.536   15.536  1   35.378   35.378  1
   15.9   15.9  1   15.512   15.512  1   35.390   35.390  1
   17.2   17.2  1   15.486   15.486  1   35.383   35.383  1
   17.9   17.9  1   15.427   15.427  1   35.382   35.382  1
   19.0   19.0  1   15.428   15.428  1   35.378   35.378  1
   20.2   20.2  1   15.349   15.349  1   35.407   35.407  1
   21.0   21.0  1   15.246   15.246  1   35.367   35.367  1
   21.9   21.9  1   15.072   15.072  1   35.383   35.383  1
   22.8   22.8  1   15.019   15.019  4   35.450   35.450  4
   23.7   23.7  1   14.991   14.991  4   35.345   35.345  4
   24.6   24.6  1   14.797   14.797  1   35.407   35.407  1
   25.6   25.6  1   14.601   14.601  1   35.381   35.381  1
   26.7   26.7  1   14.483   14.483  1   35.374   35.374  1
   27.8   27.8  1   14.437   14.437  1   35.379   35.379  1
   28.8   28.8  1   14.368   14.368  1   35.382   35.382  1
   29.9   29.9  1   14.300   14.300  1   35.365   35.365  1
   31.0   31.0  1   14.277   14.277  1   35.367   35.367  1
   32.1   32.1  1   14.241   14.241  1   35.364   35.364  1
   33.1   33.1  1   14.203   14.203  1   35.358   35.358  1
   34.2   34.2  1   14.190   14.190  1   35.360   35.360  1
   35.3   35.3  1   14.182   14.182  1   35.359   35.359  1
   36.4   36.4  1   14.175   14.175  1   35.359   35.359  1
   37.5   37.5  1   14.152   14.152  1   35.358   35.358  1
   38.6   38.6  1   14.147   14.147  1   35.360   35.360  1
   39.7   39.7  1   14.131   14.131  1   35.360   35.360  1
   40.8   40.8  1   14.120   14.120  1   35.362   35.362  1
   41.9   41.9  1   14.076   14.076  1   35.359   35.359  1
   43.0   43.0  1   14.025   14.025  1   35.363   35.363  1
   44.1   44.1  1   13.989   13.989  1   35.350   35.350  1
   45.2   45.2  1   13.966   13.966  1   35.351   35.351  1
   46.4   46.4  1   13.929   13.929  1   35.348   35.348  1
   47.6   47.6  1   13.916   13.916  1   35.349   35.349  1
   48.7   48.7  1   13.904   13.904  1   35.348   35.348  1
   49.8   49.8  1   13.883   13.883  1   35.347   35.347  1
   51.0   51.0  1   13.876   13.876  1   35.346   35.346  1
   52.1   52.1  1   13.874   13.874  1   35.346   35.346  1
   53.2   53.2  1   13.866   13.866  1   35.346   35.346  1
   54.3   54.3  1   13.862   13.862  1   35.347   35.347  1
   55.5   55.5  1   13.859   13.859  1   35.347   35.347  1
   56.6   56.6  1   13.856   13.856  1   35.347   35.347  1
   57.6   57.6  1   13.845   13.845  1   35.349   35.349  1
   58.7   58.7  1   13.838   13.838  1   35.348   35.348  1
   59.8   59.8  1   13.830   13.830  1   35.349   35.349  1
   60.9   60.9  1   13.814   13.814  1   35.350   35.350  1
   62.1   62.1  1   13.804   13.804  1   35.352   35.352  1
   63.1   63.1  1   13.791   13.791  1   35.353   35.353  1
   64.1   64.1  1   13.766   13.766  1   35.352   35.352  1
   66.0   66.0  1   13.693   13.693  1   35.354   35.354  1
   66.7   66.7  1   13.682   13.682  1   35.356   35.356  1
   67.9   67.9  1   13.636   13.636  1   35.358   35.358  1
   69.0   69.0  1   13.615   13.615  1   35.353   35.353  1
   69.9   69.9  1   13.593   13.593  1   35.355   35.355  1
   70.6   70.6  1   13.579   13.579  1   35.357   35.357  1
   71.9   71.9  1   13.539   13.539  1   35.354   35.354  1
   73.1   73.1  1   13.527   13.527  1   35.356   35.356  1
   73.8   73.8  1   13.501   13.501  1   35.354   35.354  1
   75.0   75.0  1   13.482   13.482  1   35.352   35.352  1
   76.2   76.2  1   13.449   13.449  1   35.356   35.356  1
   77.1   77.1  1   13.350   13.350  1   35.356   35.356  1
   77.9   77.9  1   13.336   13.336  1   35.353   35.353  1
   78.8   78.8  1   13.332   13.332  1   35.354   35.354  1
   79.7   79.7  1   13.332   13.332  1   35.353   35.353  1
   80.9   80.9  1   13.327   13.327  1   35.362   35.362  1
   82.3   82.3  1   13.309   13.309  1   35.366   35.366  1
   83.1   83.1  1   13.288   13.288  1   35.366   35.366  1
