*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904510
     CYCLE NUMBER          :292
     DATE CREATION         :20191224120028
     DATE UPDATE           :20191224120028
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8223
     FIRMWARE VERSION      :V01.50; SBE602 29Oct13
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.3688 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :0.058   
     LONGITUDE             :163.375 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   30.030   30.030  1   34.168   34.137  1
    2.0    2.0  1   30.032   30.032  1   34.167   34.136  1
    3.0    3.0  1   30.032   30.032  1   34.167   34.136  1
    4.0    4.0  1   30.032   30.032  1   34.167   34.136  1
    5.0    5.0  1   30.031   30.031  1   34.167   34.136  1
    6.0    6.0  1   30.030   30.030  1   34.167   34.136  1
    7.0    7.0  1   30.029   30.029  1   34.167   34.136  1
    8.0    8.0  1   30.031   30.031  1   34.168   34.137  1
    9.0    9.0  1   30.032   30.032  1   34.168   34.137  1
   10.0   10.0  1   30.033   30.033  1   34.168   34.137  1
   10.8   10.8  1   30.035   30.035  1   34.168   34.137  1
   12.0   12.0  1   30.036   30.036  1   34.168   34.137  1
   13.9   13.9  1   30.035   30.035  1   34.167   34.136  1
   16.0   16.0  1   30.036   30.036  1   34.168   34.137  1
   18.0   18.0  1   30.036   30.036  1   34.167   34.136  1
   20.0   20.0  1   30.036   30.036  1   34.167   34.136  1
   22.0   22.0  1   30.038   30.038  1   34.168   34.137  1
   24.0   24.0  1   30.034   30.034  1   34.167   34.136  1
   26.0   26.0  1   30.038   30.038  1   34.167   34.136  1
   28.0   28.0  1   30.040   30.040  1   34.168   34.137  1
   30.0   30.0  1   30.041   30.041  1   34.168   34.137  1
   32.0   32.0  1   30.046   30.046  1   34.171   34.140  1
   34.0   34.0  1   30.050   30.050  1   34.174   34.143  1
   36.0   36.0  1   30.064   30.064  1   34.180   34.149  1
   38.0   38.0  1   30.064   30.064  1   34.180   34.149  1
   40.0   40.0  1   30.052   30.052  1   34.175   34.144  1
