*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902483
     CYCLE NUMBER          :014
     DATE CREATION         :20191227041537
     DATE UPDATE           :20191227041537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA12
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.1958 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :47.942  
     LONGITUDE             :-129.362
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   10.634   10.634  1   32.277   32.277  1
    1.0    1.0  1   10.634   10.634  1   32.278   32.278  1
    1.9    1.9  1   10.635   10.635  1   32.279   32.279  1
    2.8    2.8  1   10.637   10.637  1   32.279   32.279  1
    4.1    4.1  1   10.644   10.644  1   32.277   32.277  1
    5.0    5.0  1   10.643   10.643  1   32.277   32.277  1
    6.0    6.0  1   10.642   10.642  1   32.278   32.278  1
    7.1    7.1  1   10.644   10.644  1   32.278   32.278  1
    8.1    8.1  1   10.645   10.645  1   32.277   32.277  1
    9.0    9.0  1   10.647   10.647  1   32.277   32.277  1
    9.9    9.9  1   10.646   10.646  1   32.277   32.277  1
   15.1   15.1  1   10.645   10.645  1   32.277   32.277  1
   25.5   25.5  1   10.649   10.649  1   32.277   32.277  1
   35.6   35.6  1   10.651   10.651  1   32.277   32.277  1
   45.7   45.7  1   10.649   10.649  1   32.277   32.277  1
   55.3   55.3  1   10.652   10.652  1   32.277   32.277  1
   65.4   65.4  1   10.538   10.538  1   32.280   32.280  1
   75.3   75.3  1    9.012    9.012  1   32.384   32.384  1
   85.4   85.4  1    8.440    8.440  1   32.458   32.458  1
   95.2   95.2  1    8.139    8.139  1   32.541   32.541  1
  105.5  105.5  1    7.833    7.833  1   32.682   32.682  1
  115.5  115.5  1    7.618    7.618  1   32.838   32.838  1
  125.4  125.4  1    7.307    7.307  1   33.123   33.123  1
  135.6  135.6  1    7.343    7.343  1   33.365   33.365  1
  145.7  145.7  1    7.335    7.335  1   33.523   33.523  1
  155.5  155.5  1    7.330    7.330  1   33.623   33.623  1
  165.7  165.7  1    7.307    7.307  1   33.722   33.722  1
  176.0  176.0  1    7.292    7.292  1   33.797   33.797  1
  185.6  185.6  1    7.196    7.196  1   33.834   33.834  1
  195.6  195.6  1    7.108    7.108  1   33.869   33.869  1
  213.0  213.0  1    6.959    6.959  1   33.896   33.896  1
  237.9  237.9  1    6.623    6.623  1   33.898   33.898  1
  262.6  262.6  1    6.310    6.310  1   33.906   33.906  1
  287.8  287.8  1    6.062    6.062  1   33.914   33.914  1
  312.9  312.9  1    5.861    5.861  1   33.923   33.923  1
  338.9  338.9  1    5.673    5.673  1   33.939   33.939  1
  363.1  363.1  1    5.490    5.490  1   33.950   33.950  1
  388.0  388.0  1    5.253    5.253  1   33.962   33.962  1
  412.6  412.6  1    5.188    5.188  1   33.995   33.995  1
  438.0  438.0  1    5.079    5.079  1   34.005   34.005  1
  463.0  463.0  1    4.877    4.877  1   34.004   34.004  1
  487.7  487.7  1    4.746    4.746  1   34.023   34.023  1
  512.6  512.6  1    4.622    4.622  1   34.048   34.048  1
  537.8  537.8  1    4.548    4.548  1   34.070   34.070  1
  563.2  563.2  1    4.419    4.419  1   34.087   34.087  1
  588.4  588.4  1    4.352    4.352  1   34.109   34.109  1
  612.6  612.6  1    4.362    4.362  1   34.138   34.138  1
  637.5  637.5  1    4.291    4.291  1   34.156   34.156  1
  662.8  662.8  1    4.194    4.194  1   34.171   34.171  1
  688.3  688.3  1    4.062    4.062  1   34.180   34.180  1
  713.1  713.1  1    3.978    3.978  1   34.192   34.192  1
  738.0  738.0  1    3.934    3.934  1   34.212   34.212  1
  763.3  763.3  1    3.890    3.890  1   34.231   34.231  1
  788.7  788.7  1    3.840    3.840  1   34.248   34.248  1
  812.7  812.7  1    3.785    3.785  1   34.268   34.268  1
  837.9  837.9  1    3.724    3.724  1   34.289   34.289  1
  863.1  863.1  1    3.664    3.664  1   34.304   34.304  1
  888.1  888.1  1    3.626    3.626  1   34.321   34.321  1
  912.9  912.9  1    3.589    3.589  1   34.334   34.334  1
  937.7  937.7  1    3.564    3.564  1   34.349   34.349  1
  963.4  963.4  1    3.501    3.501  1   34.363   34.363  1
  987.6  987.6  1    3.449    3.449  1   34.373   34.373  1
 1012.5 1012.5  1    3.413    3.413  1   34.382   34.382  1
 1037.7 1037.7  1    3.344    3.344  1   34.392   34.392  1
 1062.7 1062.7  1    3.277    3.277  1   34.404   34.404  1
 1087.6 1087.6  1    3.214    3.214  1   34.416   34.416  1
 1113.0 1113.0  1    3.171    3.171  1   34.423   34.423  1
 1137.9 1137.9  1    3.123    3.123  1   34.430   34.430  1
 1162.6 1162.6  1    3.071    3.071  1   34.436   34.436  1
 1187.6 1187.6  1    3.017    3.017  1   34.443   34.443  1
 1212.8 1212.8  1    2.957    2.957  1   34.451   34.451  1
 1237.6 1237.6  1    2.904    2.904  1   34.458   34.458  1
 1263.0 1263.0  1    2.868    2.868  1   34.462   34.462  1
 1287.9 1287.9  1    2.830    2.830  1   34.467   34.467  1
