*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900393
     CYCLE NUMBER          :219
     DATE CREATION         :20191216222617
     DATE UPDATE           :20191217043909
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6568
     FIRMWARE VERSION      :90911
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.9349 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-63.399 
     LONGITUDE             :140.770 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.2  1   -0.139   -0.139  1   33.926   33.926  1
    6.1    5.9  1   -0.139   -0.139  1   33.926   33.926  1
    8.0    7.8  1   -0.134   -0.134  1   33.926   33.926  1
   10.0    9.8  1   -0.134   -0.134  1   33.926   33.926  1
   12.0   11.8  1   -0.147   -0.147  1   33.926   33.926  1
   14.0   13.8  1   -0.151   -0.151  1   33.926   33.926  1
   16.0   15.8  1   -0.166   -0.166  1   33.926   33.926  1
   18.0   17.8  1   -0.196   -0.196  1   33.929   33.929  1
   20.0   19.8  1   -0.358   -0.358  1   33.949   33.949  1
   22.0   21.8  1   -0.421   -0.421  1   33.953   33.953  1
   24.0   23.8  1   -0.451   -0.451  1   33.955   33.955  1
   26.0   25.8  1   -0.505   -0.505  1   33.958   33.958  1
   28.0   27.8  1   -0.549   -0.549  1   33.961   33.961  1
   30.0   29.8  1   -0.615   -0.615  1   33.972   33.972  1
   32.0   31.8  1   -0.608   -0.608  1   33.976   33.976  1
   34.0   33.8  1   -0.566   -0.566  1   33.982   33.982  1
   36.0   35.8  1   -0.467   -0.467  1   33.989   33.989  1
   38.0   37.8  1   -0.445   -0.445  1   33.991   33.991  1
   40.0   39.8  1   -0.425   -0.425  1   33.992   33.992  1
   42.0   41.8  1   -0.402   -0.402  1   33.992   33.992  1
   44.0   43.8  1   -0.413   -0.413  1   33.992   33.992  1
   46.0   45.8  1   -0.392   -0.392  1   33.995   33.995  1
   48.0   47.8  1   -0.443   -0.443  1   33.997   33.997  1
   50.0   49.8  1   -0.480   -0.480  1   34.000   34.000  1
   52.0   51.8  1   -0.481   -0.481  1   34.002   34.002  1
   54.1   53.9  1   -0.489   -0.489  1   34.007   34.007  1
   55.9   55.7  1   -0.443   -0.443  1   34.026   34.026  1
   58.0   57.8  1   -0.205   -0.205  1   34.107   34.107  1
   60.0   59.8  1    0.187    0.187  1   34.222   34.222  1
   62.0   61.8  1    0.849    0.849  1   34.364   34.364  1
   64.0   63.8  1    1.291    1.291  1   34.449   34.449  1
   66.0   65.8  1    1.574    1.574  1   34.503   34.503  1
   68.0   67.8  1    1.669    1.669  1   34.521   34.521  1
   70.0   69.8  1    1.740    1.740  1   34.534   34.534  1
   72.0   71.8  1    1.773    1.773  1   34.541   34.541  1
   74.0   73.8  1    1.810    1.810  1   34.549   34.549  1
   76.0   75.8  1    1.861    1.861  1   34.557   34.557  1
   78.0   77.8  1    1.891    1.891  1   34.562   34.562  1
   80.0   79.8  1    1.905    1.905  1   34.568   34.568  1
   82.0   81.8  1    1.918    1.918  1   34.571   34.571  1
   84.0   83.8  1    1.931    1.931  1   34.574   34.574  1
   86.0   85.8  1    1.945    1.945  1   34.577   34.577  1
   88.0   87.8  1    1.951    1.951  1   34.579   34.579  1
   90.0   89.8  1    1.958    1.958  1   34.580   34.580  1
   92.0   91.8  1    1.962    1.962  1   34.581   34.581  1
   94.0   93.8  1    1.962    1.962  1   34.583   34.583  1
   96.0   95.8  1    1.963    1.963  1   34.585   34.585  1
   98.0   97.8  1    1.967    1.967  1   34.586   34.586  1
  100.0   99.8  1    1.972    1.972  1   34.589   34.589  1
  102.0  101.8  1    1.974    1.974  1   34.591   34.591  1
  104.0  103.8  1    1.977    1.977  1   34.592   34.592  1
  106.0  105.8  1    1.977    1.977  1   34.593   34.593  1
  108.1  107.9  1    1.983    1.983  1   34.595   34.595  1
  110.0  109.8  1    1.990    1.990  1   34.597   34.597  1
  112.0  111.8  1    1.994    1.994  1   34.599   34.599  1
  114.0  113.8  1    2.002    2.002  1   34.602   34.602  1
  116.0  115.8  1    2.012    2.012  1   34.605   34.605  1
  118.0  117.8  1    2.024    2.024  1   34.608   34.608  1
  120.0  119.8  1    2.033    2.033  1   34.611   34.611  1
  122.0  121.8  1    2.049    2.049  1   34.613   34.613  1
  124.0  123.8  1    2.049    2.049  1   34.614   34.614  1
  126.0  125.8  1    2.036    2.036  1   34.614   34.614  1
  128.0  127.8  1    2.036    2.036  1   34.614   34.614  1
  130.0  129.8  1    2.023    2.023  1   34.615   34.615  1
  132.0  131.8  1    2.029    2.029  1   34.618   34.618  1
  134.0  133.8  1    2.043    2.043  1   34.621   34.621  1
  136.0  135.8  1    2.040    2.040  1   34.622   34.622  1
  138.0  137.8  1    2.041    2.041  1   34.624   34.624  1
  140.0  139.8  1    2.049    2.049  1   34.627   34.627  1
  142.0  141.8  1    2.052    2.052  1   34.628   34.628  1
  144.0  143.8  1    2.054    2.054  1   34.630   34.630  1
  146.0  145.8  1    2.050    2.050  1   34.630   34.630  1
  148.0  147.8  1    2.050    2.050  1   34.632   34.632  1
