*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905219
     CYCLE NUMBER          :061
     DATE CREATION         :20191222153714
     DATE UPDATE           :20191222155440
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7906
     FIRMWARE VERSION      :051216
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.3989 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :19.810  
     LONGITUDE             :-167.125
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    3.1  1   27.069   27.069  1   34.365   34.365  1
    4.0    4.2  1   27.069   27.069  1   34.365   34.365  1
    6.0    6.2  1   27.069   27.069  1   34.365   34.365  1
    8.0    8.2  1   27.071   27.071  1   34.365   34.365  1
   10.0   10.2  1   27.073   27.073  1   34.366   34.366  1
   12.0   12.2  1   27.071   27.071  1   34.365   34.365  1
   14.0   14.2  1   27.075   27.075  1   34.366   34.366  1
   16.0   16.2  1   27.076   27.076  1   34.366   34.366  1
   18.1   18.3  1   27.078   27.078  1   34.367   34.367  1
   20.0   20.2  1   27.079   27.079  1   34.368   34.368  1
   22.0   22.2  1   27.076   27.076  1   34.365   34.365  1
   24.1   24.3  1   27.075   27.075  1   34.365   34.365  1
   26.0   26.2  1   27.077   27.077  1   34.365   34.365  1
   28.0   28.2  1   27.080   27.080  1   34.368   34.368  1
   30.0   30.2  1   27.080   27.080  1   34.367   34.367  1
   32.0   32.2  1   27.081   27.081  1   34.367   34.367  1
   34.1   34.3  1   27.082   27.082  1   34.367   34.367  1
   36.0   36.2  1   27.082   27.082  1   34.366   34.366  1
   38.0   38.2  1   27.082   27.082  1   34.367   34.367  1
   40.0   40.2  1   27.083   27.083  1   34.367   34.367  1
   41.9   42.1  1   27.083   27.083  1   34.367   34.367  1
   44.0   44.2  1   27.084   27.084  1   34.369   34.369  1
   46.0   46.2  1   27.083   27.083  1   34.369   34.369  1
   48.0   48.2  1   27.083   27.083  1   34.367   34.367  1
   50.0   50.2  1   27.084   27.084  1   34.369   34.369  1
   51.9   52.1  1   27.085   27.085  1   34.370   34.370  1
   53.9   54.1  1   27.086   27.086  1   34.371   34.371  1
   56.0   56.2  1   27.087   27.087  1   34.372   34.372  1
   58.0   58.2  1   27.088   27.088  1   34.372   34.372  1
   60.0   60.2  1   27.087   27.087  1   34.374   34.374  1
   61.9   62.1  1   27.088   27.088  1   34.373   34.373  1
   64.0   64.2  1   27.089   27.089  1   34.374   34.374  1
   66.0   66.2  1   27.089   27.089  1   34.375   34.375  1
   68.0   68.2  1   27.090   27.090  1   34.376   34.376  1
   70.0   70.2  1   27.091   27.091  1   34.378   34.378  1
   72.0   72.2  1   27.093   27.093  1   34.388   34.388  1
   74.0   74.2  1   27.094   27.094  1   34.390   34.390  1
   76.0   76.2  1   27.097   27.097  1   34.394   34.394  1
   78.0   78.2  1   27.098   27.098  1   34.395   34.395  1
   80.0   80.2  1   27.098   27.098  1   34.396   34.396  1
   82.0   82.2  1   27.100   27.100  1   34.400   34.400  1
   84.0   84.2  1   27.098   27.098  1   34.404   34.404  1
   86.0   86.2  1   27.085   27.085  1   34.426   34.426  1
   88.1   88.3  1   27.067   27.067  1   34.455   34.455  1
   90.3   90.5  1   26.818   26.818  1   34.512   34.512  1
   92.0   92.2  1   26.096   26.096  1   34.567   34.567  1
   94.0   94.2  1   25.486   25.486  1   34.538   34.538  1
   95.9   96.1  1   25.148   25.148  1   34.510   34.510  1
   97.9   98.1  1   24.956   24.956  1   34.514   34.514  1
  100.0  100.2  1   24.603   24.603  1   34.550   34.550  1
  102.0  102.2  1   24.324   24.324  1   34.576   34.576  1
  104.0  104.2  1   24.157   24.157  1   34.596   34.596  1
  106.1  106.3  1   24.101   24.101  1   34.599   34.599  1
  108.1  108.3  1   24.040   24.040  1   34.606   34.606  1
  110.1  110.3  1   23.881   23.881  1   34.626   34.626  1
  111.9  112.1  1   23.820   23.820  1   34.633   34.633  1
  114.0  114.2  1   23.560   23.560  1   34.682   34.682  1
  116.0  116.2  1   23.378   23.378  1   34.706   34.706  1
  118.0  118.2  1   23.241   23.241  1   34.697   34.697  1
  120.0  120.2  1   23.148   23.148  1   34.703   34.703  1
  122.0  122.2  1   23.031   23.031  1   34.724   34.724  1
  124.0  124.2  1   22.776   22.776  1   34.730   34.730  1
  126.0  126.2  1   22.573   22.573  1   34.739   34.739  1
  128.0  128.2  1   22.269   22.269  1   34.761   34.761  1
  130.0  130.2  1   22.077   22.077  1   34.779   34.779  1
  132.0  132.2  1   21.946   21.946  1   34.788   34.788  1
  134.0  134.2  1   21.775   21.775  1   34.800   34.800  1
  136.0  136.2  1   21.661   21.661  1   34.784   34.784  1
  138.0  138.2  1   21.553   21.553  1   34.788   34.788  1
  140.0  140.2  1   21.452   21.452  1   34.805   34.805  1
  142.0  142.2  1   21.443   21.443  1   34.810   34.810  1
  144.0  144.2  1   21.271   21.271  1   34.804   34.804  1
  146.0  146.2  1   21.116   21.116  1   34.804   34.804  1
  148.0  148.2  1   20.890   20.890  1   34.778   34.778  1
  150.0  150.2  1   20.792   20.792  1   34.772   34.772  1
  152.0  152.2  1   20.714   20.714  1   34.768   34.768  1
  154.0  154.2  1   20.604   20.604  1   34.770   34.770  1
  156.0  156.2  1   20.444   20.444  1   34.774   34.774  1
  158.0  158.2  1   20.329   20.329  1   34.776   34.776  1
  159.9  160.1  1   20.223   20.223  1   34.779   34.779  1
  161.9  162.1  1   20.120   20.120  1   34.782   34.782  1
  164.0  164.2  1   19.919   19.919  1   34.776   34.776  1
  166.0  166.2  1   19.853   19.853  1   34.778   34.778  1
  168.0  168.2  1   19.738   19.738  1   34.775   34.775  1
  170.0  170.2  1   19.682   19.682  1   34.785   34.785  1
  172.0  172.2  1   19.648   19.648  1   34.792   34.792  1
  174.1  174.3  1   19.607   19.607  1   34.790   34.790  1
  176.1  176.3  1   19.562   19.562  1   34.785   34.785  1
  178.1  178.3  1   19.502   19.502  1   34.778   34.778  1
  180.0  180.2  1   19.422   19.422  1   34.770   34.770  1
  182.0  182.2  1   19.268   19.268  1   34.762   34.762  1
  184.0  184.2  1   19.147   19.147  1   34.751   34.751  1
  186.0  186.2  1   19.058   19.058  1   34.745   34.745  1
  188.0  188.2  1   18.940   18.940  1   34.737   34.737  1
  190.0  190.2  1   18.829   18.829  1   34.728   34.728  1
  192.0  192.2  1   18.674   18.674  1   34.721   34.721  1
  194.0  194.2  1   18.564   18.564  1   34.714   34.714  1
  196.0  196.2  1   18.515   18.515  1   34.714   34.714  1
  198.0  198.2  1   18.466   18.466  1   34.721   34.721  1
  200.0  200.2  1   18.412   18.412  1   34.723   34.723  1
  202.0  202.2  1   18.272   18.272  1   34.717   34.717  1
  204.0  204.2  1   18.034   18.034  1   34.692   34.692  1
  206.0  206.2  1   17.874   17.874  1   34.672   34.672  1
  208.0  208.2  1   17.531   17.531  1   34.636   34.636  1
  210.0  210.2  1   17.398   17.398  1   34.629   34.629  1
  212.0  212.2  1   17.290   17.290  1   34.620   34.620  1
  214.0  214.2  1   17.251   17.251  1   34.615   34.615  1
  216.0  216.2  1   17.222   17.222  1   34.610   34.610  1
  218.0  218.2  1   17.135   17.135  1   34.598   34.598  1
  220.0  220.2  1   16.963   16.963  1   34.577   34.577  1
  222.0  222.2  1   16.733   16.733  1   34.556   34.556  1
  224.0  224.2  1   16.540   16.540  1   34.537   34.537  1
  226.0  226.2  1   16.308   16.308  1   34.517   34.517  1
  228.0  228.2  1   16.091   16.091  1   34.492   34.492  1
  230.0  230.2  1   15.917   15.917  1   34.480   34.480  1
  232.0  232.2  1   15.640   15.640  1   34.453   34.453  1
  233.9  234.1  1   15.451   15.451  1   34.434   34.434  1
  236.0  236.2  1   15.159   15.159  1   34.414   34.414  1
  238.0  238.2  1   14.991   14.991  1   34.397   34.397  1
  240.0  240.2  1   14.838   14.838  1   34.385   34.385  1
  242.0  242.2  1   14.786   14.786  1   34.378   34.378  1
  244.0  244.2  1   14.726   14.726  1   34.372   34.372  1
  246.0  246.2  1   14.592   14.592  1   34.363   34.363  1
  248.0  248.2  1   14.326   14.326  1   34.348   34.348  1
  250.0  250.2  1   14.288   14.288  1   34.339   34.339  1
  252.0  252.2  1   14.182   14.182  1   34.333   34.333  1
  254.0  254.2  1   13.912   13.912  1   34.319   34.319  1
  256.0  256.2  1   13.614   13.614  1   34.300   34.300  1
  258.0  258.2  1   13.472   13.472  1   34.281   34.281  1
  260.0  260.2  1   13.219   13.219  1   34.262   34.262  1
  262.0  262.2  1   13.041   13.041  1   34.246   34.246  1
  264.0  264.2  1   12.943   12.943  1   34.240   34.240  1
  265.9  266.1  1   12.805   12.805  1   34.247   34.247  1
  268.0  268.2  1   12.703   12.703  1   34.260   34.260  1
  270.0  270.2  1   12.575   12.575  1   34.259   34.259  1
  272.0  272.2  1   12.459   12.459  1   34.257   34.257  1
  274.0  274.2  1   12.370   12.370  1   34.252   34.252  1
  276.0  276.2  1   12.300   12.300  1   34.244   34.244  1
  278.0  278.2  1   12.225   12.225  1   34.236   34.236  1
  280.0  280.2  1   12.067   12.067  1   34.224   34.224  1
  282.0  282.2  1   11.898   11.898  1   34.220   34.220  1
  284.0  284.2  1   11.787   11.787  1   34.221   34.221  1
  286.0  286.2  1   11.709   11.709  1   34.217   34.217  1
  288.0  288.2  1   11.615   11.615  1   34.215   34.215  1
  290.0  290.2  1   11.527   11.527  1   34.204   34.204  1
  292.0  292.2  1   11.400   11.400  1   34.194   34.194  1
  293.9  294.1  1   11.295   11.295  1   34.185   34.185  1
  296.0  296.2  1   11.210   11.210  1   34.180   34.180  1
  298.0  298.2  1   11.121   11.121  1   34.185   34.185  1
  300.0  300.2  1   11.030   11.030  1   34.181   34.181  1
  302.0  302.2  1   10.985   10.985  1   34.180   34.180  1
  303.9  304.1  1   10.827   10.827  1   34.177   34.177  1
  305.9  306.1  1   10.752   10.752  1   34.172   34.172  1
  308.0  308.2  1   10.725   10.725  1   34.169   34.169  1
  310.0  310.2  1   10.578   10.578  1   34.158   34.158  1
  312.0  312.2  1   10.501   10.501  1   34.151   34.151  1
  314.0  314.2  1   10.447   10.447  1   34.152   34.152  1
  316.0  316.2  1   10.400   10.400  1   34.155   34.155  1
  318.0  318.2  1   10.362   10.362  1   34.158   34.158  1
  320.0  320.2  1   10.277   10.277  1   34.157   34.157  1
  322.0  322.2  1   10.219   10.219  1   34.153   34.153  1
  324.0  324.2  1   10.138   10.138  1   34.154   34.154  1
  326.0  326.2  1   10.111   10.111  1   34.152   34.152  1
  328.0  328.2  1   10.074   10.074  1   34.152   34.152  1
  330.0  330.2  1    9.983    9.983  1   34.154   34.154  1
  332.0  332.2  1    9.912    9.912  1   34.154   34.154  1
  334.0  334.2  1    9.831    9.831  1   34.159   34.159  1
  336.0  336.2  1    9.781    9.781  1   34.160   34.160  1
  338.0  338.2  1    9.751    9.751  1   34.162   34.162  1
  340.0  340.2  1    9.696    9.696  1   34.163   34.163  1
  342.0  342.2  1    9.614    9.614  1   34.165   34.165  1
  344.0  344.2  1    9.546    9.546  1   34.163   34.163  1
  346.0  346.2  1    9.510    9.510  1   34.164   34.164  1
  348.0  348.2  1    9.465    9.465  1   34.164   34.164  1
  350.0  350.2  1    9.433    9.433  1   34.163   34.163  1
  352.0  352.2  1    9.392    9.392  1   34.163   34.163  1
  354.0  354.2  1    9.310    9.310  1   34.165   34.165  1
  356.0  356.2  1    9.168    9.168  1   34.166   34.166  1
  358.0  358.2  1    9.129    9.129  1   34.165   34.165  1
  360.0  360.2  1    9.014    9.014  1   34.167   34.167  1
  362.0  362.2  1    8.896    8.896  1   34.168   34.168  1
  364.0  364.2  1    8.903    8.903  1   34.173   34.173  1
  366.0  366.2  1    8.920    8.920  1   34.186   34.186  1
  368.0  368.2  1    8.901    8.901  1   34.188   34.188  1
  370.0  370.2  1    8.847    8.847  1   34.184   34.184  1
  372.0  372.2  1    8.791    8.791  1   34.179   34.179  1
  374.0  374.2  1    8.763    8.763  1   34.178   34.178  1
  376.0  376.2  1    8.607    8.607  1   34.167   34.167  1
  378.0  378.2  1    8.481    8.481  1   34.155   34.155  1
  380.0  380.2  1    8.451    8.451  1   34.153   34.153  1
  382.0  382.2  1    8.428    8.428  1   34.152   34.152  1
  384.0  384.2  1    8.396    8.396  1   34.151   34.151  1
  386.0  386.2  1    8.385    8.385  1   34.151   34.151  1
  388.0  388.2  1    8.378    8.378  1   34.152   34.152  1
  390.0  390.2  1    8.342    8.342  1   34.160   34.160  1
  392.0  392.2  1    8.313    8.313  1   34.164   34.164  1
  394.0  394.2  1    8.296    8.296  1   34.163   34.163  1
  396.0  396.2  1    8.255    8.255  1   34.158   34.158  1
  398.0  398.2  1    8.246    8.246  1   34.162   34.162  1
  400.0  400.2  1    8.280    8.280  1   34.179   34.179  1
  402.0  402.2  1    8.268    8.268  1   34.185   34.185  1
  404.0  404.2  1    8.294    8.294  1   34.195   34.195  1
  406.0  406.2  1    8.312    8.312  1   34.203   34.203  1
  408.0  408.2  1    8.263    8.263  1   34.209   34.209  1
  410.0  410.2  1    8.190    8.190  1   34.203   34.203  1
  412.0  412.2  1    8.139    8.139  1   34.197   34.197  1
  414.0  414.2  1    8.057    8.057  1   34.188   34.188  1
  416.0  416.2  1    8.004    8.004  1   34.182   34.182  1
  418.0  418.2  1    7.922    7.922  1   34.174   34.174  1
  420.0  420.2  1    7.849    7.849  1   34.166   34.166  1
  422.0  422.2  1    7.785    7.785  1   34.157   34.157  1
  424.0  424.2  1    7.748    7.748  1   34.152   34.152  1
  426.0  426.2  1    7.701    7.701  1   34.148   34.148  1
  428.0  428.2  1    7.651    7.651  1   34.141   34.141  1
